10.2969825, 13.337044,9.7085835
9.414384, 13.140911,8.629852
8.433719, 12.748645,8.041453
7.5511205, 12.356379,7.453054
6.668522, 11.964113,6.7665885
5.88399, 11.4737805,5.9820565
5.1975245, 11.2776475,5.7859235
4.6091255, 10.8853815,5.295591
4.118793, 10.2969825,4.903325
3.726527, 9.80665,4.511059
3.6284605, 9.414384,4.2168595
3.6284605, 9.022118,4.0207265
3.92266, 8.7279185,3.8245935
4.2168595, 8.433719,3.8245935
4.4129925, 8.237586,4.0207265
4.6091255, 8.237586,4.2168595
4.8052585, 8.041453,4.314926
5.099458, 7.9433865,4.4129925
5.295591, 7.9433865,4.6091255
5.491724, 7.9433865,4.707192
5.7859235, 7.7472535,4.8052585
5.9820565, 7.5511205,4.903325
6.1781895, 7.3549875,4.903325
6.3743225, 7.1588545,4.8052585
6.472389, 7.060788,4.903325
6.7665885, 6.864655,4.903325
6.5704555, 6.668522,4.511059
6.864655, 6.5704555,4.6091255
6.7665885, 6.276256,4.511059
6.472389, 6.1781895,4.0207265
6.668522, 6.1781895,4.0207265
6.5704555, 6.1781895,3.92266
6.3743225, 6.276256,3.6284605
6.276256, 6.3743225,3.6284605
6.080123, 6.3743225,3.530394
5.88399, 6.3743225,3.2361945
5.5897905, 6.472389,3.138128
5.491724, 6.472389,2.941995
5.3936575, 6.7665885,2.745862
-210596205.167, 6.7665885,2.8439285
5.1975245, 7.060788,3.0400615
5.1975245, 7.3549875,3.2361945
5.3936575, 7.5511205,3.530394
5.491724, 7.7472535,3.92266
5.5897905, 7.9433865,4.314926
5.295591, 8.1395195,4.8052585
5.099458, 8.237586,5.099458
4.903325, 8.433719,5.295591
4.903325, 8.5317855,5.3936575
4.707192, 8.629852,5.491724
4.4129925, 8.825985,5.3936575
4.2168595, 9.1201845,5.1975245
4.118793, 9.5124505,5.295591
4.6091255, 10.4931155,5.687857
5.1975245, 10.983448,6.080123
5.687857, 11.6699135,6.276256
5.7859235, 12.356379,6.3743225
5.88399, 12.6505785,6.276256
6.080123, 13.0428445,6.472389
6.276256, 13.140911,6.668522
6.080123, 13.140911,6.864655
5.88399, 13.0428445,6.7665885
5.5897905, 12.944778,6.472389
5.295591, 12.552512,6.3743225
5.0013915, 12.0621795,6.276256
4.707192, 11.6699135,5.9820565
4.707192, 11.2776475,6.1781895
4.8052585, 11.0815145,6.472389
5.099458, 10.787315,6.5704555
5.491724, 10.395049,6.864655
5.9820565, 10.395049,7.060788
6.5704555, 10.395049,6.9627215
7.060788, 10.395049,7.060788
7.5511205, 10.395049,7.060788
8.1395195, 10.4931155,6.864655
8.629852, 10.6892485,6.668522
9.1201845, 10.8853815,6.472389
9.610517, 11.0815145,6.276256
10.002783, 11.2776475,5.9820565
10.2969825, 11.375714,5.7859235
10.591182, 11.375714,5.5897905
10.8853815, 11.4737805,5.3936575
10.983448, 11.4737805,5.1975245
10.983448, 11.2776475,5.0013915
11.179581, 11.179581,4.707192
10.983448, 10.8853815,4.511059
10.8853815, 10.6892485,4.314926
10.787315, 10.395049,4.2168595
10.6892485, 10.1008495,3.8245935
10.4931155, 9.7085835,3.8245935
10.2969825, 9.3163175,3.726527
10.198916, 9.022118,3.726527
9.9047165, 8.7279185,3.6284605
9.7085835, 8.433719,3.6284605
9.5124505, 8.041453,3.726527
9.3163175, 7.7472535,3.726527
9.1201845, 7.5511205,3.6284605
8.7279185, 7.3549875,3.6284605
8.5317855, 7.060788,3.6284605
8.3356525, 6.864655,3.6284605
8.041453, 6.668522,3.6284605
7.84532, 6.472389,3.4323275
7.5511205, 6.276256,3.334261
7.453054, 6.1781895,3.2361945
7.256921, 6.080123,3.2361945
7.1588545, 5.88399,3.138128
6.9627215, 5.7859235,3.0400615
6.7665885, 5.687857,2.745862
6.5704555, 5.687857,2.6477955
6.3743225, 5.5897905,2.4516625
6.276256, 5.491724,2.2555295
6.1781895, 5.491724,2.0593965
6.080123, 5.491724,1.8632635
5.7859235, 5.295591,1.765197
5.5897905, 5.1975245,1.569064
5.491724, 5.099458,1.4709975
5.491724, 5.099458,1.4709975
5.3936575, 5.0013915,1.2748645
5.295591, 4.903325,1.176798
5.3936575, 4.903325,1.0787315
5.491724, 4.903325,1.0787315
5.687857, 5.0013915,1.176798
6.080123, 5.099458,1.4709975
6.3743225, 5.099458,1.569064
6.668522, 5.1975245,1.6671305
6.864655, 5.1975245,1.8632635
7.1588545, 5.1975245,1.96133
7.060788, 5.099458,2.0593965
6.9627215, 5.0013915,2.0593965
6.9627215, 5.0013915,2.157463
7.1588545, 5.1975245,2.4516625
7.5511205, 5.3936575,2.8439285
8.1395195, 5.687857,3.2361945
8.5317855, 5.9820565,3.530394
9.022118, 6.1781895,3.726527
9.218251, 6.276256,3.92266
9.3163175, 6.472389,4.118793
9.610517, 6.5704555,4.314926
9.80665, 6.5704555,4.511059
9.7085835, 6.5704555,4.6091255
9.414384, 6.5704555,4.707192
9.022118, 6.5704555,4.707192
8.7279185, 6.5704555,4.903325
8.3356525, 6.668522,4.903325
8.041453, 6.864655,5.099458
8.041453, 7.060788,5.3936575
7.9433865, 7.3549875,5.687857
7.9433865, 7.649187,5.9820565
8.1395195, 8.1395195,6.1781895
8.629852, 8.629852,6.7665885
9.5124505, 9.022118,7.256921
9.9047165, 9.3163175,7.5511205
10.2969825, 9.5124505,7.9433865
10.787315, 10.2969825,8.1395195
10.983448, 10.787315,8.433719
10.8853815, 10.983448,8.3356525
10.6892485, 11.375714,8.1395195
10.2969825, 11.76798,7.9433865
9.9047165, 11.964113,7.649187
9.5124505, 12.160246,7.3549875
9.1201845, 12.160246,7.060788
8.7279185, 12.0621795,6.668522
8.1395195, 12.0621795,6.3743225
7.5511205, 11.8660465,5.9820565
7.060788, 11.6699135,5.7859235
6.5704555, 11.2776475,5.491724
6.276256, 11.0815145,5.3936575
6.080123, 10.8853815,5.295591
5.88399, 10.6892485,5.099458
5.687857, 10.591182,5.099458
5.5897905, 10.395049,5.099458
5.491724, 10.2969825,5.1975245
5.295591, 10.198916,5.1975245
5.295591, 10.002783,5.1975245
5.1975245, 9.9047165,5.295591
5.0013915, 9.80665,5.1975245
4.903325, 9.7085835,5.099458
4.903325, 9.5124505,5.099458
5.0013915, 9.3163175,4.903325
5.1975245, 9.022118,4.6091255
5.295591, 8.825985,4.511059
5.5897905, 8.629852,4.314926
5.7859235, 8.433719,4.2168595
5.88399, 8.3356525,4.118793
5.9820565, 8.1395195,4.0207265
5.9820565, 8.1395195,4.0207265
6.080123, 7.9433865,3.92266
5.9820565, 7.7472535,3.8245935
5.7859235, 7.5511205,3.6284605
5.5897905, 7.453054,3.6284605
5.491724, 7.3549875,3.530394
5.295591, 7.1588545,3.530394
5.295591, 7.060788,3.530394
5.1975245, 7.060788,3.6284605
5.1975245, 7.1588545,3.726527
5.295591, 7.1588545,3.8245935
5.295591, 7.256921,4.0207265
5.3936575, 7.256921,4.2168595
5.491724, 7.3549875,4.314926
-210596205.167, 7.453054,4.511059
5.491724, 7.5511205,4.511059
5.491724, 7.649187,4.511059
5.491724, 7.5511205,4.511059
5.3936575, 7.649187,4.511059
5.1975245, 7.7472535,4.511059
5.0013915, 7.9433865,4.511059
4.6091255, 8.237586,4.707192
4.511059, 8.7279185,4.903325
5.099458, 9.414384,5.295591
5.5897905, 9.7085835,5.3936575
5.7859235, 10.002783,5.5897905
5.88399, 10.395049,5.687857
6.3743225, 11.0815145,5.9820565
6.7665885, 11.571847,6.472389
7.1588545, 11.6699135,6.7665885
7.256921, 11.571847,7.1588545
6.9627215, 11.375714,7.256921
6.668522, 11.2776475,6.9627215
6.080123, 11.0815145,6.7665885
5.491724, 10.8853815,6.3743225
5.0013915, 10.6892485,5.88399
4.6091255, 10.591182,5.491724
4.511059, 10.6892485,5.295591
4.707192, 10.787315,5.295591
5.099458, 10.787315,5.3936575
5.7859235, 10.8853815,5.5897905
6.472389, 10.8853815,5.88399
7.256921, 11.0815145,6.080123
8.041453, 11.0815145,6.1781895
8.629852, 11.4737805,6.276256
9.3163175, 11.571847,6.3743225
9.9047165, 11.6699135,6.3743225
10.4931155, 11.8660465,6.276256
10.983448, 11.8660465,6.1781895
11.375714, 11.8660465,5.9820565
11.6699135, 11.964113,5.88399
11.76798, 11.8660465,5.687857
11.8660465, 11.6699135,5.491724
11.76798, 11.4737805,5.491724
11.8660465, 11.375714,5.1975245
11.76798, 10.983448,5.0013915
11.76798, 11.0815145,5.099458
11.2776475, 10.198916,4.8052585
11.2776475, 10.198916,4.314926
11.2776475, 10.002783,4.707192
10.8853815, 9.5124505,4.6091255
10.787315, 9.218251,4.511059
10.591182, 8.825985,4.4129925
10.395049, 8.5317855,4.4129925
10.198916, 8.3356525,4.314926
9.9047165, 7.9433865,4.314926
9.7085835, 7.7472535,4.2168595
9.5124505, 7.3549875,4.0207265
9.218251, 7.1588545,3.8245935
8.9240515, 6.7665885,3.726527
8.7279185, 6.472389,3.530394
8.433719, 6.1781895,3.4323275
8.1395195, 5.9820565,3.2361945
7.84532, 5.7859235,3.0400615
7.649187, 5.491724,2.941995
7.3549875, 5.3936575,2.745862
7.060788, 5.1975245,2.4516625
6.7665885, 4.903325,2.157463
6.5704555, 4.903325,1.96133
6.276256, 4.707192,1.8632635
6.1781895, 4.903325,1.8632635
5.7859235, 4.4129925,1.6671305
5.5897905, 4.314926,1.176798
5.3936575, 4.314926,1.569064
5.295591, 4.2168595,1.569064
5.295591, 4.118793,1.569064
5.295591, 4.0207265,1.6671305
5.295591, 3.92266,1.765197
5.1975245, 3.8245935,1.8632635
5.1975245, 3.8245935,1.96133
5.295591, 3.8245935,2.0593965
5.5897905, 3.92266,2.2555295
5.687857, 3.8245935,2.4516625
5.88399, 3.92266,2.4516625
6.1781895, 3.92266,2.549729
6.3743225, 4.0207265,2.6477955
6.472389, 3.92266,2.6477955
6.472389, 3.92266,2.6477955
6.472389, 3.92266,2.6477955
6.472389, 4.0207265,2.745862
6.472389, 4.0207265,2.941995
6.472389, 4.118793,3.138128
6.668522, 4.511059,3.4323275
7.3549875, 4.903325,3.8245935
8.041453, 5.3936575,4.2168595
8.629852, 5.687857,4.6091255
9.1201845, 5.88399,4.903325
9.80665, 6.1781895,5.099458
10.4931155, 6.7665885,5.3936575
10.8853815, 7.060788,5.491724
11.179581, 7.3549875,5.5897905
11.2776475, 7.453054,5.3936575
11.179581, 7.7472535,5.1975245
10.787315, 7.9433865,4.8052585
10.2969825, 8.1395195,4.6091255
9.80665, 8.433719,4.6091255
9.414384, 8.825985,4.707192
9.1201845, 9.218251,4.707192
9.022118, 9.7085835,5.0013915
9.022118, 10.198916,5.3936575
9.1201845, 10.591182,5.88399
9.414384, 10.983448,6.472389
9.7085835, 11.375714,7.060788
10.002783, 11.6699135,7.7472535
10.395049, 12.356379,8.433719
10.8853815, 12.6505785,8.7279185
11.0815145, 12.8467115,9.1201845
10.6892485, 12.748645,9.022118
10.2969825, 12.8467115,8.7279185
9.9047165, 12.8467115,8.3356525
9.022118, 12.944778,7.84532
8.3356525, 12.8467115,7.256921
7.649187, 12.6505785,6.7665885
6.864655, 12.356379,6.3743225
6.1781895, 12.160246,5.7859235
5.491724, 11.8660465,5.295591
5.0013915, 11.4737805,4.707192
4.6091255, 11.179581,4.2168595
4.4129925, 10.8853815,3.726527
4.314926, 10.2969825,3.334261
4.314926, 9.7085835,3.138128
4.511059, 9.414384,3.138128
4.6091255, 9.1201845,3.2361945
4.8052585, 8.7279185,3.334261
4.903325, 8.433719,3.6284605
5.0013915, 8.237586,3.8245935
5.1975245, 8.041453,3.92266
5.491724, 7.84532,4.118793
5.5897905, 7.649187,4.2168595
5.88399, 7.453054,4.314926
6.080123, 7.256921,4.314926
6.3743225, 7.060788,4.4129925
6.472389, 6.9627215,4.314926
6.668522, 6.7665885,4.4129925
6.7665885, 6.668522,4.4129925
6.7665885, 6.472389,4.4129925
6.668522, 6.276256,4.314926
6.472389, 6.080123,4.314926
6.276256, 5.9820565,4.2168595
6.080123, 5.88399,4.0207265
5.9820565, 6.1781895,4.0207265
5.5897905, 5.88399,3.8245935
5.491724, 6.276256,3.6284605
5.1975245, 6.1781895,3.334261
5.0013915, 6.5704555,3.138128
5.099458, 6.668522,3.334261
4.903325, 6.9627215,3.2361945
5.099458, 7.3549875,3.334261
5.1975245, 7.649187,3.4323275
5.3936575, 7.9433865,3.6284605
5.491724, 8.237586,3.726527
5.5897905, 8.629852,3.726527
5.687857, 9.022118,4.0207265
5.687857, 9.3163175,4.2168595
5.5897905, 9.414384,4.314926
5.491724, 9.7085835,4.4129925
5.099458, 9.9047165,4.6091255
4.511059, 10.002783,4.8052585
4.314926, 10.4931155,5.0013915
4.707192, 11.179581,5.491724
5.1975245, 11.6699135,6.080123
5.1975245, 11.8660465,6.3743225
4.8052585, 11.8660465,6.472389
4.6091255, 12.0621795,6.3743225
4.8052585, 12.160246,6.5704555
5.0013915, 12.2583125,6.668522
5.1975245, 12.0621795,6.7665885
5.099458, 11.76798,6.7665885
5.099458, 11.375714,6.472389
5.099458, 11.0815145,6.472389
5.099458, 10.787315,6.1781895
5.0013915, 10.2969825,5.9820565
5.099458, 10.002783,6.080123
5.3936575, 9.9047165,6.1781895
5.7859235, 9.80665,6.3743225
6.276256, 9.80665,6.3743225
7.256921, 10.198916,6.9627215
7.9433865, 10.591182,7.1588545
8.825985, 10.983448,7.060788
9.80665, 11.2776475,6.864655
10.4931155, 11.76798,6.864655
11.0815145, 12.0621795,6.7665885
11.571847, 12.0621795,6.668522
11.964113, 12.0621795,6.5704555
12.2583125, 12.0621795,6.276256
12.4544455, 11.964113,6.080123
12.552512, 11.8660465,5.7859235
12.552512, 11.76798,5.5897905
12.356379, 11.571847,5.295591
12.0621795, 11.2776475,4.903325
11.76798, 10.983448,4.707192
11.4737805, 10.591182,4.4129925
11.0815145, 10.395049,4.0207265
10.787315, 10.198916,3.726527
10.395049, 10.002783,3.6284605
10.198916, 9.7085835,3.530394
9.9047165, 9.3163175,3.4323275
9.7085835, 8.9240515,3.4323275
9.610517, 8.629852,3.4323275
9.414384, 8.3356525,3.530394
9.218251, 8.041453,3.530394
9.022118, 7.7472535,3.726527
8.825985, 7.5511205,3.8245935
8.7279185, 7.453054,3.726527
8.629852, 7.256921,3.726527
8.433719, 7.060788,3.726527
8.237586, 6.864655,3.530394
8.041453, 6.7665885,3.530394
7.7472535, 6.5704555,3.4323275
7.5511205, 6.472389,3.2361945
7.453054, 6.3743225,3.0400615
7.256921, 6.3743225,2.8439285
7.1588545, 6.276256,2.745862
7.060788, 6.080123,2.549729
6.864655, 5.9820565,2.353596
6.668522, 5.7859235,2.2555295
6.3743225, 5.5897905,1.8632635
6.080123, 5.3936575,1.8632635
5.7859235, 5.295591,1.765197
5.5897905, 5.099458,1.765197
5.491724, 5.0013915,1.569064
5.3936575, 4.8052585,1.6671305
5.295591, 4.707192,1.6671305
5.1975245, 4.6091255,1.6671305
5.1975245, 4.4129925,1.765197
5.3936575, 4.314926,1.8632635
5.5897905, 4.2168595,1.96133
5.687857, 4.118793,2.0593965
5.88399, 4.0207265,2.0593965
6.080123, 4.0207265,2.0593965
6.276256, 3.92266,2.157463
6.5704555, 3.92266,2.157463
6.668522, 3.92266,2.2555295
6.864655, 3.726527,2.2555295
6.864655, 3.530394,2.157463
6.668522, 3.4323275,2.157463
6.668522, 3.4323275,2.353596
6.668522, 3.530394,2.549729
6.7665885, 3.8245935,2.745862
7.256921, 4.2168595,3.138128
7.649187, 4.707192,3.530394
8.041453, 4.903325,3.726527
8.237586, 5.099458,3.8245935
8.629852, 5.3936575,3.8245935
9.022118, 5.687857,3.92266
9.610517, 6.080123,4.118793
10.002783, 6.276256,4.2168595
10.198916, 6.472389,4.314926
10.395049, 6.864655,4.314926
-210596205.167, 7.1588545,4.2168595
10.2969825, 7.453054,4.2168595
10.1008495, 7.9433865,4.118793
9.9047165, 8.237586,4.314926
9.80665, 8.629852,4.4129925
9.80665, 9.218251,4.707192
9.80665, 9.7085835,5.1975245
10.002783, 10.198916,5.491724
10.4931155, 10.8853815,5.7859235
11.0815145, 11.375714,6.1781895
11.4737805, 12.160246,6.5704555
12.8467115, 13.2389775,7.84532
13.0428445, 13.72931,8.5317855
13.4351105, 14.2196425,9.022118
13.6312435, 14.6119085,9.7085835
13.2389775, 15.102241,10.1008495
12.6505785, 15.0041745,10.002783
11.76798, 14.709975,9.7085835
10.6892485, 14.513842,9.022118
9.414384, 14.0235095,8.041453
8.237586, 13.533177,7.256921
7.060788, 13.0428445,6.5704555
6.1781895, 12.6505785,5.88399
5.5897905, 12.356379,5.099458
5.0013915, 11.76798,4.707192
4.6091255, 11.4737805,3.92266
4.4129925, 11.179581,3.6284605
4.314926, 10.591182,3.334261
4.6091255, 10.395049,3.2361945
4.903325, 10.1008495,3.0400615
5.295591, 10.002783,3.0400615
5.295591, 9.414384,3.0400615
5.687857, 9.218251,3.138128
5.687857, 9.022118,3.2361945
5.88399, 8.9240515,3.4323275
5.9820565, 8.629852,3.4323275
5.9820565, 8.433719,3.6284605
6.080123, 8.237586,3.8245935
6.1781895, 8.041453,3.92266
6.1781895, 7.84532,4.0207265
6.276256, 7.649187,4.118793
6.3743225, 7.649187,4.0207265
6.5704555, 7.649187,3.92266
6.5704555, 7.453054,4.118793
6.5704555, 7.256921,4.118793
6.5704555, 7.1588545,4.0207265
6.3743225, 6.9627215,4.0207265
6.276256, 6.9627215,3.92266
6.1781895, 7.060788,3.726527
6.080123, 6.9627215,3.726527
5.7859235, 6.9627215,3.6284605
5.491724, 6.864655,3.726527
5.3936575, 6.9627215,3.530394
5.1975245, 6.864655,3.726527
4.903325, 6.864655,3.8245935
4.8052585, 6.864655,3.92266
4.8052585, 6.864655,4.0207265
5.0013915, 6.9627215,4.4129925
5.1975245, 7.256921,4.6091255
5.3936575, 7.453054,4.903325
5.5897905, 7.5511205,5.295591
5.687857, 7.649187,5.491724
5.88399, 7.7472535,5.7859235
5.9820565, 7.9433865,5.9820565
5.9820565, 8.041453,6.080123
5.88399, 8.1395195,5.9820565
5.7859235, 8.1395195,5.9820565
5.491724, 8.041453,5.7859235
5.0013915, 8.1395195,5.491724
4.8052585, 8.3356525,5.491724
5.099458, 9.022118,5.5897905
5.5897905, 9.3163175,5.88399
5.88399, 9.5124505,6.1781895
5.9820565, 9.610517,6.3743225
5.9820565, 9.80665,6.3743225
6.1781895, 9.80665,6.5704555
6.5704555, 10.002783,6.5704555
6.9627215, 10.002783,6.472389
7.256921, 9.9047165,6.472389
7.5511205, 9.7085835,6.7665885
7.256921, 9.5124505,6.472389
7.256921, 9.414384,6.3743225
7.1588545, 9.1201845,6.1781895
6.9627215, 8.825985,6.080123
6.7665885, 8.825985,5.9820565
6.7665885, 8.825985,5.7859235
6.9627215, 8.9240515,5.687857
7.3549875, 9.1201845,5.687857
7.649187, 9.1201845,5.491724
8.041453, 9.3163175,5.3936575
8.5317855, 9.7085835,5.491724
9.218251, 10.002783,5.491724
9.9047165, 10.2969825,5.3936575
10.4931155, 10.6892485,5.3936575
11.0815145, 10.983448,5.491724
11.76798, 11.0815145,5.295591
11.964113, 11.0815145,5.1975245
12.0621795, 11.179581,5.0013915
11.964113, 11.179581,4.6091255
11.8660465, 11.0815145,4.314926
11.571847, 11.0815145,3.92266
11.375714, 10.983448,3.530394
11.0815145, 10.591182,3.334261
10.6892485, 10.395049,3.0400615
10.2969825, 10.198916,2.8439285
9.9047165, 9.9047165,2.745862
9.610517, 9.7085835,2.6477955
9.218251, 9.414384,2.745862
9.022118, 9.1201845,2.745862
8.7279185, 8.9240515,2.941995
8.433719, 8.7279185,3.0400615
8.3356525, 8.3356525,3.2361945
7.9433865, 8.041453,3.334261
-210596205.167, 7.84532,3.334261
7.649187, 7.5511205,3.334261
7.453054, 7.453054,3.4323275
7.256921, 7.256921,3.4323275
6.864655, 7.060788,3.138128
6.7665885, 7.256921,3.138128
7.060788, 7.1588545,3.138128
7.060788, 7.060788,3.0400615
7.060788, 7.060788,2.941995
7.060788, 6.864655,2.745862
7.060788, 6.7665885,2.549729
7.060788, 6.668522,2.549729
6.9627215, 6.7665885,2.157463
6.9627215, 6.472389,2.0593965
6.7665885, 6.276256,1.8632635
6.5704555, 6.1781895,1.6671305
-210596205.167, 6.080123,1.4709975
6.3743225, 6.080123,1.372931
6.3743225, 5.9820565,1.372931
6.3743225, 5.88399,1.372931
6.3743225, 5.687857,1.372931
6.276256, 5.491724,1.569064
6.276256, 5.295591,1.569064
6.276256, 5.1975245,1.6671305
6.3743225, 5.099458,1.8632635
6.276256, 4.903325,1.8632635
6.276256, 4.707192,1.96133
6.3743225, 4.707192,2.2555295
6.472389, 4.707192,2.4516625
6.5704555, 4.6091255,2.4516625
6.5704555, 4.6091255,2.4516625
6.5704555, 4.511059,2.549729
6.5704555, 4.4129925,2.6477955
6.5704555, 4.314926,2.6477955
6.3743225, 4.314926,2.6477955
6.276256, 4.2168595,2.745862
6.472389, 4.511059,3.0400615
7.060788, 4.8052585,3.4323275
7.5511205, 5.0013915,3.8245935
8.041453, 5.1975245,4.118793
8.3356525, 5.295591,4.314926
8.825985, 5.491724,4.6091255
9.3163175, 5.687857,4.8052585
9.80665, 5.88399,4.903325
10.002783, 6.1781895,4.903325
9.9047165, 6.276256,4.707192
9.80665, 6.472389,4.511059
9.610517, 6.668522,4.707192
9.3163175, 6.9627215,4.6091255
9.022118, 7.3549875,4.6091255
8.629852, 7.84532,4.707192
8.433719, 8.3356525,4.903325
8.237586, 8.825985,5.1975245
8.3356525, 9.022118,5.5897905
8.433719, 9.3163175,5.9820565
8.629852, 9.610517,6.472389
9.022118, 9.9047165,7.060788
9.414384, 10.1008495,7.649187
9.80665, 10.4931155,8.1395195
10.198916, 10.983448,8.7279185
10.395049, 11.2776475,9.022118
10.395049, 11.571847,9.3163175
10.198916, 11.571847,9.218251
9.80665, 11.571847,9.1201845
9.414384, 11.6699135,8.825985
8.7279185, 11.6699135,8.433719
7.9433865, 11.4737805,7.9433865
7.060788, 11.2776475,7.5511205
6.276256, 10.983448,7.1588545
5.5897905, 10.591182,6.5704555
5.0013915, 10.2969825,6.1781895
4.511059, 9.9047165,5.7859235
4.2168595, 9.5124505,5.491724
4.118793, 9.3163175,5.099458
4.118793, 9.022118,5.0013915
4.314926, 8.629852,4.903325
4.511059, 8.433719,4.903325
4.707192, 8.3356525,4.903325
5.0013915, 8.041453,5.0013915
5.3936575, 7.9433865,5.099458
5.5897905, 7.9433865,5.099458
5.687857, 7.84532,5.0013915
5.88399, 7.84532,5.0013915
6.080123, 7.7472535,4.903325
6.1781895, 7.5511205,4.8052585
6.276256, 7.453054,4.8052585
6.472389, 7.256921,4.707192
6.472389, 7.1588545,4.707192
6.668522, 7.060788,4.707192
6.7665885, 6.9627215,4.6091255
6.7665885, 6.9627215,4.6091255
6.7665885, 6.7665885,4.511059
6.7665885, 6.864655,4.314926
6.5704555, 6.7665885,4.118793
6.472389, 6.7665885,3.92266
6.080123, 6.668522,3.8245935
5.88399, 6.7665885,3.726527
5.5897905, 6.7665885,3.6284605
5.1975245, 6.864655,3.530394
5.0013915, 6.7665885,3.530394
4.8052585, 6.9627215,3.6284605
4.707192, 6.9627215,3.92266
4.8052585, 6.9627215,4.314926
4.8052585, 6.9627215,4.511059
4.903325, 7.1588545,4.8052585
5.099458, 7.3549875,5.295591
5.1975245, 7.453054,5.7859235
5.295591, 7.649187,5.9820565
5.295591, 7.649187,6.1781895
5.295591, 7.7472535,6.3743225
5.295591, 7.84532,6.472389
4.903325, 7.84532,6.472389
4.8052585, 8.041453,6.472389
4.8052585, 8.3356525,6.3743225
5.295591, 8.825985,6.7665885
5.687857, 9.414384,6.864655
5.7859235, 9.610517,6.864655
5.9820565, 9.9047165,6.9627215
6.1781895, 10.198916,6.864655
6.472389, 10.395049,7.060788
6.7665885, 10.591182,7.060788
6.864655, 10.6892485,6.9627215
6.864655, 10.591182,6.9627215
6.864655, 10.2969825,6.864655
6.668522, 10.002783,6.7665885
6.472389, 9.610517,6.668522
6.276256, 9.5124505,6.5704555
6.3743225, 9.610517,6.5704555
6.5704555, 9.80665,6.5704555
6.9627215, 9.7085835,6.472389
7.3549875, 9.9047165,6.472389
7.84532, 10.198916,6.472389
8.433719, 10.4931155,6.472389
9.022118, 10.787315,6.276256
9.5124505, 10.983448,6.1781895
10.1008495, 11.0815145,6.1781895
10.591182, 11.179581,5.9820565
10.8853815, 11.2776475,5.88399
11.179581, 11.179581,5.687857
11.2776475, 11.179581,5.3936575
11.179581, 11.0815145,5.1975245
11.0815145, 10.787315,4.903325
10.8853815, 10.6892485,4.4129925
10.6892485, 10.4931155,4.314926
10.395049, 10.198916,4.0207265
10.198916, 10.002783,3.8245935
9.80665, 9.610517,3.726527
9.610517, 9.3163175,3.530394
9.3163175, 9.1201845,3.4323275
9.022118, 8.9240515,3.4323275
8.9240515, 8.7279185,3.4323275
8.7279185, 8.433719,3.530394
8.629852, 8.237586,3.6284605
8.5317855, 7.9433865,3.530394
8.3356525, 7.7472535,3.726527
8.237586, 7.649187,3.8245935
8.1395195, 7.3549875,3.8245935
8.041453, 7.256921,3.8245935
7.9433865, 6.9627215,3.8245935
7.84532, 6.7665885,3.726527
7.7472535, 6.668522,3.6284605
7.7472535, 6.472389,3.6284605
7.5511205, 6.3743225,3.4323275
7.5511205, 6.3743225,3.334261
7.453054, 6.1781895,3.2361945
7.3549875, 6.080123,3.0400615
7.256921, 5.9820565,2.745862
7.060788, 5.7859235,2.549729
6.864655, 5.687857,2.2555295
6.5704555, 5.491724,2.0593965
6.3743225, 5.3936575,1.8632635
6.1781895, 5.3936575,1.569064
5.9820565, 5.099458,1.372931
5.7859235, 5.0013915,1.176798
5.5897905, 4.707192,1.176798
5.491724, 4.6091255,1.176798
5.491724, 4.511059,1.176798
5.5897905, 4.4129925,1.372931
5.687857, 4.314926,1.569064
5.88399, 4.2168595,1.765197
6.080123, 4.2168595,1.8632635
6.276256, 4.2168595,2.0593965
6.472389, 4.2168595,2.2555295
6.5704555, 4.118793,2.4516625
6.668522, 4.118793,2.4516625
6.7665885, 4.118793,2.549729
6.7665885, 4.118793,2.549729
6.668522, 4.2168595,2.6477955
6.5704555, 4.118793,2.6477955
6.3743225, 4.118793,2.8439285
6.1781895, 4.314926,2.8439285
6.276256, 4.8052585,3.2361945
6.7665885, 5.1975245,3.6284605
7.5511205, 5.5897905,4.118793
8.629852, 6.1781895,4.6091255
9.414384, 6.668522,5.099458
10.2969825, 6.9627215,5.5897905
10.8853815, 7.256921,5.7859235
11.375714, 7.649187,5.7859235
11.6699135, 7.84532,5.687857
11.375714, 7.84532,5.3936575
10.983448, 8.1395195,5.099458
10.395049, 8.237586,4.8052585
9.7085835, 8.433719,4.4129925
9.1201845, 8.629852,4.118793
8.433719, 8.7279185,4.118793
7.9433865, 9.022118,4.2168595
7.5511205, 9.3163175,4.6091255
7.453054, 9.414384,4.903325
7.5511205, 9.5124505,5.3936575
7.649187, 9.610517,5.9820565
7.9433865, 9.7085835,6.7665885
8.5317855, 9.80665,7.649187
9.1201845, 9.9047165,7.9433865
9.5124505, 10.198916,8.5317855
9.9047165, 10.198916,8.9240515
10.198916, 10.4931155,8.9240515
10.2969825, 10.591182,8.9240515
10.002783, 10.591182,8.825985
9.7085835, 10.8853815,8.629852
9.218251, 10.8853815,8.3356525
8.5317855, 10.983448,7.9433865
7.7472535, 10.8853815,7.3549875
-210596205.167, 10.787315,7.060788
6.5704555, 10.787315,6.5704555
5.9820565, 10.4931155,5.9820565
5.3936575, 10.2969825,5.295591
4.903325, 10.198916,4.707192
4.511059, 9.9047165,4.2168595
4.4129925, 9.7085835,3.8245935
4.2168595, 9.414384,3.530394
4.118793, 9.218251,3.334261
