-3.0400615, -8.237586,5.0013915
-3.2361945, -8.041453,4.2168595
-3.334261, -8.041453,3.334261
-3.334261, -8.1395195,2.353596
-3.334261, -8.1395195,1.569064
-3.334261, -8.1395195,0.784532
-3.138128, -8.1395195,0.0
-3.0400615, -8.3356525,-0.2941995
-2.6477955, -8.3356525,-0.588399
-2.2555295, -8.3356525,-0.392266
-2.157463, -8.1395195,0.0
-2.157463, -7.9433865,0.0980665
-2.157463, -7.7472535,0.392266
-2.2555295, -7.5511205,0.4903325
-2.353596, -7.453054,0.6864655
-2.4516625, -7.3549875,0.6864655
-2.4516625, -7.5511205,0.4903325
-2.4516625, -7.7472535,0.392266
-2.353596, -7.9433865,0.2941995
-2.157463, -8.3356525,0.0980665
-2.0593965, -8.629852,0.0
-1.96133, -8.9240515,0.0
-1.765197, -9.414384,0.196133
-1.569064, -9.5124505,0.392266
-1.372931, -9.610517,0.6864655
-1.176798, -9.7085835,1.0787315
-0.980665, -9.80665,1.372931
-0.980665, -10.1008495,1.569064
-0.980665, -10.4931155,1.6671305
-0.784532, -10.6892485,1.6671305
-0.6864655, -10.8853815,1.569064
-0.588399, -11.2776475,1.6671305
-0.392266, -11.6699135,1.765197
-0.0980665, -12.0621795,2.157463
0.196133, -12.4544455,2.6477955
0.4903325, -12.552512,3.138128
0.6864655, -12.552512,3.6284605
0.6864655, -12.6505785,4.2168595
0.784532, -12.356379,4.511059
0.8825985, -12.2583125,4.903325
0.980665, -12.160246,5.1975245
1.176798, -12.160246,5.295591
1.0787315, -12.160246,5.7859235
1.2748645, -12.748645,5.491724
1.4709975, -12.0621795,5.491724
1.569064, -12.2583125,5.491724
2.4516625, -12.944778,4.903325
1.176798, -12.552512,4.8052585
0.392266, -13.140911,5.0013915
0.0980665, -13.0428445,4.8052585
-0.4903325, -13.4351105,4.8052585
-0.588399, -13.8273765,4.2168595
-0.784532, -14.121576,4.314926
-0.784532, -14.4157755,3.8245935
-0.392266, -14.8080415,3.8245935
-0.2941995, -15.102241,3.726527
-0.0980665, -15.2003075,3.8245935
0.0, -15.298374,3.726527
0.0, -15.298374,3.334261
0.0, -15.0041745,2.549729
-0.0980665, -14.4157755,1.8632635
-0.392266, -14.0235095,1.2748645
-0.784532, -13.337044,0.588399
-1.176798, -12.4544455,0.0980665
-1.569064, -11.8660465,-0.2941995
-2.157463, -11.0815145,-0.8825985
-2.6477955, -10.198916,-1.2748645
-2.941995, -9.610517,-1.4709975
-3.4323275, -9.022118,-1.569064
-3.8245935, -8.629852,-1.372931
-4.0207265, -8.3356525,-1.176798
-4.2168595, -8.1395195,-0.980665
-4.4129925, -8.3356525,-0.784532
-4.511059, -8.5317855,-0.4903325
-4.511059, -8.7279185,-0.196133
-4.511059, -8.825985,-0.196133
-4.314926, -9.022118,-0.196133
-4.2168595, -9.022118,-0.196133
-3.92266, -9.1201845,-0.2941995
-3.726527, -9.218251,-0.4903325
-3.530394, -9.414384,-0.588399
-3.2361945, -9.5124505,-0.588399
-2.941995, -9.80665,-0.588399
-2.6477955, -10.1008495,-0.4903325
-2.4516625, -10.4931155,-0.392266
-2.157463, -10.8853815,-0.392266
-1.8632635, -11.179581,-0.2941995
-1.569064, -11.4737805,-0.196133
-1.569064, -11.4737805,-0.0980665
-1.372931, -11.4737805,0.0
-1.372931, -11.375714,0.0
-1.765197, -10.8853815,0.0
-1.4709975, -10.4931155,0.196133
-1.765197, -10.2969825,0.0
-2.353596, -9.610517,0.0980665
-2.6477955, -9.022118,0.0
-2.8439285, -8.433719,-0.196133
-2.941995, -7.9433865,-0.392266
-3.2361945, -7.5511205,-0.392266
-3.2361945, -7.256921,-0.392266
-3.530394, -6.864655,-0.588399
-3.6284605, -6.3743225,-0.6864655
-3.530394, -6.1781895,-0.588399
-3.530394, -6.080123,-0.588399
-3.334261, -6.3743225,-0.4903325
-3.2361945, -6.3743225,-0.4903325
-3.2361945, -6.472389,-0.392266
-3.0400615, -6.5704555,-0.2941995
-3.726527, -6.5704555,0.0
-2.549729, -6.864655,0.0980665
-3.2361945, -6.668522,0.392266
-3.138128, -6.668522,0.392266
-3.2361945, -6.668522,0.6864655
-3.334261, -6.668522,0.588399
-3.530394, -6.668522,0.588399
-3.726527, -6.864655,0.6864655
-3.92266, -7.060788,0.784532
-3.92266, -7.1588545,0.784532
-3.8245935, -7.256921,0.784532
-3.8245935, -7.3549875,0.8825985
-3.8245935, -7.5511205,0.980665
-3.8245935, -7.5511205,0.784532
-3.8245935, -7.5511205,0.784532
-3.726527, -7.649187,0.6864655
-3.726527, -7.7472535,0.784532
-3.8245935, -7.9433865,0.8825985
-4.4129925, -8.7279185,1.372931
-4.707192, -9.022118,1.6671305
-5.0013915, -9.5124505,2.0593965
-5.491724, -9.9047165,2.4516625
-5.7859235, -10.198916,2.6477955
-5.687857, -10.6892485,2.8439285
-5.3936575, -10.787315,2.745862
-4.903325, -10.787315,2.353596
-4.314926, -10.787315,1.96133
-3.4323275, -10.6892485,1.4709975
-2.4516625, -10.591182,1.0787315
-1.6671305, -10.4931155,0.784532
-1.0787315, -10.2969825,0.6864655
-0.6864655, -10.198916,0.784532
-0.6864655, -10.198916,1.176798
-0.6864655, -10.2969825,1.6671305
-1.0787315, -10.395049,2.6477955
-1.176798, -10.2969825,3.138128
-1.176798, -10.198916,3.8245935
-1.569064, -10.1008495,4.118793
-1.765197, -9.414384,4.707192
-1.8632635, -9.3163175,4.8052585
-2.6477955, -9.218251,5.3936575
-2.745862, -8.5317855,5.3936575
-2.941995, -8.1395195,5.491724
-3.2361945, -7.84532,5.295591
-3.2361945, -7.7472535,4.903325
-3.2361945, -7.649187,4.314926
-2.941995, -7.84532,3.6284605
-2.8439285, -7.84532,2.941995
-2.745862, -7.84532,2.157463
-2.353596, -8.041453,1.765197
-2.157463, -8.041453,1.176798
-2.157463, -7.9433865,0.980665
-2.0593965, -8.041453,0.980665
-1.765197, -8.1395195,1.2748645
-1.6671305, -8.1395195,1.569064
-1.4709975, -8.1395195,1.765197
-1.2748645, -8.1395195,2.2555295
-1.176798, -8.1395195,2.4516625
-1.372931, -8.1395195,2.4516625
-1.176798, -8.041453,2.549729
-1.372931, -8.237586,2.549729
-1.372931, -8.3356525,2.353596
-1.4709975, -8.433719,2.157463
-1.176798, -8.825985,1.8632635
-1.0787315, -9.1201845,1.6671305
-1.0787315, -9.1201845,1.765197
-0.980665, -9.1201845,1.8632635
-0.980665, -9.1201845,2.0593965
-0.980665, -9.022118,2.353596
-0.8825985, -9.1201845,2.549729
-0.784532, -9.022118,2.745862
-0.6864655, -9.218251,2.6477955
-0.6864655, -9.3163175,2.6477955
-0.588399, -9.414384,2.6477955
-0.4903325, -9.610517,2.4516625
-0.2941995, -9.80665,2.4516625
-0.0980665, -10.002783,2.353596
0.0, -10.198916,2.2555295
0.196133, -10.4931155,2.157463
0.392266, -10.787315,2.2555295
0.6864655, -11.0815145,2.2555295
0.784532, -11.179581,2.353596
0.8825985, -11.2776475,2.4516625
0.980665, -11.375714,2.353596
1.0787315, -11.4737805,2.549729
1.0787315, -11.2776475,2.549729
1.0787315, -11.4737805,2.8439285
0.980665, -11.571847,3.0400615
0.8825985, -11.571847,3.0400615
0.980665, -11.964113,3.138128
0.6864655, -12.2583125,3.0400615
0.588399, -12.552512,3.138128
0.0980665, -12.944778,3.334261
-0.196133, -13.2389775,3.2361945
-0.2941995, -13.533177,3.138128
-0.4903325, -13.8273765,2.8439285
-0.6864655, -14.2196425,2.6477955
-0.6864655, -14.317709,2.549729
-0.588399, -14.513842,2.549729
-0.4903325, -14.513842,2.6477955
-0.2941995, -14.513842,2.6477955
-0.0980665, -14.513842,2.6477955
0.0980665, -14.4157755,2.2555295
0.196133, -14.2196425,1.8632635
0.2941995, -13.8273765,1.176798
0.196133, -13.337044,0.588399
0.0, -12.6505785,-0.0980665
-0.2941995, -12.0621795,-0.588399
-0.6864655, -11.375714,-0.980665
-1.2748645, -10.6892485,-1.176798
-1.6671305, -10.1008495,-1.2748645
-2.0593965, -9.3163175,-1.176798
-2.745862, -8.825985,-1.0787315
-3.138128, -8.7279185,-1.0787315
-3.334261, -8.5317855,-0.980665
-3.726527, -8.3356525,-0.784532
-4.0207265, -8.433719,-0.6864655
-4.2168595, -8.433719,-0.4903325
-4.314926, -8.629852,-0.392266
-4.314926, -8.825985,-0.392266
-4.118793, -9.022118,-0.392266
-3.8245935, -9.218251,-0.4903325
-3.530394, -9.3163175,-0.588399
-3.334261, -9.5124505,-0.4903325
-3.0400615, -9.7085835,-0.2941995
-2.6477955, -9.9047165,-0.0980665
-2.4516625, -10.002783,0.0
-2.157463, -10.198916,0.0
-1.765197, -10.2969825,0.0980665
-1.6671305, -10.395049,0.0980665
-1.569064, -10.2969825,0.196133
-1.4709975, -10.198916,0.196133
-1.4709975, -10.002783,0.2941995
-1.569064, -9.80665,0.2941995
-1.8632635, -9.5124505,0.2941995
-1.8632635, -9.218251,0.2941995
-1.765197, -9.022118,0.196133
-2.353596, -8.825985,0.2941995
-2.353596, -8.629852,0.196133
-2.549729, -8.3356525,0.196133
-2.4516625, -8.1395195,0.196133
-2.549729, -7.9433865,0.2941995
-2.745862, -7.7472535,0.392266
-2.941995, -7.649187,0.4903325
-3.2361945, -7.453054,0.4903325
-3.2361945, -7.453054,0.4903325
-3.4323275, -7.453054,0.4903325
-3.530394, -7.5511205,0.4903325
-3.6284605, -7.649187,0.4903325
-3.6284605, -7.7472535,0.196133
-3.726527, -8.041453,0.0980665
-3.8245935, -7.9433865,0.4903325
-3.726527, -8.041453,0.392266
-3.8245935, -8.1395195,0.4903325
-3.726527, -8.1395195,0.4903325
-3.726527, -8.041453,0.6864655
-3.8245935, -7.84532,0.6864655
-3.8245935, -7.7472535,0.784532
-3.92266, -7.649187,0.784532
-3.92266, -7.5511205,0.784532
-4.0207265, -7.453054,0.980665
-4.0207265, -7.453054,0.980665
-4.118793, -7.3549875,0.980665
-4.2168595, -7.3549875,0.980665
-4.314926, -7.453054,1.0787315
-4.4129925, -7.453054,1.2748645
-4.8052585, -7.649187,1.4709975
-5.1975245, -7.9433865,1.6671305
-5.687857, -8.3356525,1.96133
-6.1781895, -8.7279185,2.157463
-6.668522, -8.825985,2.157463
-6.7665885, -9.022118,1.765197
-6.864655, -9.218251,1.569064
-6.5704555, -9.3163175,0.980665
-6.080123, -9.3163175,0.4903325
-5.3936575, -9.3163175,0.0
-4.118793, -9.414384,-0.0980665
-3.530394, -9.610517,-0.0980665
-2.8439285, -9.7085835,0.0
-2.157463, -10.1008495,0.0
-1.569064, -10.2969825,0.2941995
-1.176798, -10.4931155,0.588399
-0.8825985, -10.787315,1.176798
-0.6864655, -10.8853815,2.0593965
-0.6864655, -10.8853815,2.549729
-0.784532, -10.787315,3.6284605
-0.784532, -10.6892485,4.314926
-0.8825985, -10.2969825,4.8052585
-0.8825985, -9.9047165,5.295591
-1.176798, -9.5124505,5.7859235
-1.4709975, -8.825985,5.687857
-1.765197, -8.237586,5.687857
-2.549729, -7.84532,5.295591
-2.8439285, -7.649187,4.903325
-3.0400615, -7.5511205,4.314926
-3.138128, -7.5511205,3.530394
-3.138128, -7.5511205,2.6477955
-3.0400615, -7.649187,2.0593965
-3.0400615, -7.84532,1.2748645
-2.8439285, -7.9433865,0.6864655
-2.6477955, -8.041453,0.196133
-2.6477955, -8.041453,0.0
-2.157463, -8.1395195,0.0
-2.353596, -8.041453,0.0
-2.353596, -7.9433865,0.0980665
-2.353596, -7.9433865,0.2941995
-2.4516625, -7.84532,0.392266
-2.549729, -7.7472535,0.0
-2.4516625, -7.84532,0.0
-2.4516625, -7.9433865,0.0
-2.4516625, -8.1395195,0.0
-2.353596, -8.3356525,-0.196133
-2.157463, -8.5317855,-0.196133
-2.157463, -8.7279185,0.0
-2.0593965, -8.7279185,0.2941995
-2.0593965, -8.629852,0.6864655
-2.157463, -8.629852,1.2748645
-2.2555295, -8.629852,1.765197
-2.2555295, -8.7279185,1.96133
-2.157463, -8.825985,2.157463
-1.96133, -9.1201845,2.157463
-1.6671305, -9.414384,2.0593965
-1.372931, -9.80665,1.96133
-1.0787315, -10.198916,1.96133
-0.6864655, -10.591182,2.157463
-0.4903325, -10.6892485,2.4516625
-0.4903325, -10.787315,2.8439285
-0.4903325, -10.983448,3.138128
-0.2941995, -10.983448,3.4323275
-0.2941995, -10.983448,3.6284605
-0.196133, -10.983448,3.92266
-0.0980665, -10.983448,4.2168595
0.0, -10.787315,4.511059
0.0, -10.6892485,4.6091255
0.0, -10.591182,4.6091255
0.0, -10.4931155,4.707192
0.0980665, -10.395049,4.707192
0.0980665, -10.2969825,4.8052585
0.0980665, -10.2969825,4.903325
0.0, -10.395049,4.707192
0.196133, -10.6892485,4.6091255
-0.196133, -10.787315,4.4129925
-0.0980665, -11.0815145,4.2168595
-0.4903325, -11.6699135,4.118793
-0.784532, -12.0621795,3.8245935
-0.784532, -12.2583125,3.726527
-1.0787315, -12.6505785,3.138128
-1.176798, -13.0428445,2.941995
-1.2748645, -13.4351105,2.549729
-1.176798, -13.72931,2.157463
-1.2748645, -14.0235095,1.96133
-1.0787315, -14.317709,1.765197
-0.980665, -14.4157755,1.6671305
-0.6864655, -14.4157755,1.2748645
-0.392266, -14.317709,1.0787315
-0.196133, -13.8273765,0.784532
-0.0980665, -13.140911,0.392266
-0.0980665, -12.6505785,0.196133
-0.392266, -11.571847,0.0
-0.588399, -10.6892485,0.0980665
-0.980665, -9.80665,0.392266
-1.2748645, -8.9240515,0.6864655
-1.6671305, -8.237586,0.8825985
-1.96133, -7.649187,0.8825985
-2.2555295, -7.3549875,0.784532
-2.6477955, -7.060788,0.784532
-3.138128, -7.060788,0.784532
-3.530394, -7.1588545,0.588399
-3.726527, -7.5511205,0.4903325
-4.0207265, -8.041453,0.2941995
-4.118793, -8.629852,0.0
-4.118793, -9.218251,-0.4903325
-4.118793, -9.7085835,-1.176798
-4.0207265, -10.002783,-1.569064
-3.726527, -10.591182,-2.353596
-3.726527, -10.8853815,-2.8439285
-3.4323275, -11.179581,-3.138128
-3.4323275, -11.571847,-3.530394
-3.138128, -11.76798,-3.6284605
-2.941995, -12.0621795,-3.726527
-2.549729, -12.160246,-3.4323275
-2.2555295, -12.160246,-2.941995
-2.0593965, -12.0621795,-2.4516625
-1.8632635, -11.76798,-1.8632635
-1.8632635, -11.2776475,-1.2748645
-1.8632635, -10.6892485,-0.980665
-2.0593965, -10.1008495,-0.588399
-2.157463, -9.610517,-0.196133
-2.353596, -9.022118,0.0
-2.353596, -8.825985,0.0980665
-2.549729, -8.7279185,0.0
-2.157463, -8.7279185,-0.196133
-2.353596, -8.629852,-0.0980665
-2.8439285, -8.5317855,-0.392266
-2.549729, -8.7279185,-0.4903325
-2.549729, -8.7279185,-0.588399
-2.4516625, -8.7279185,-0.6864655
-2.4516625, -8.7279185,-0.588399
-2.6477955, -8.5317855,-0.588399
-2.549729, -8.5317855,-0.6864655
-2.6477955, -8.433719,-0.784532
-2.745862, -8.433719,-0.8825985
-2.745862, -8.433719,-0.8825985
-2.745862, -8.629852,-0.980665
-2.549729, -8.7279185,-1.0787315
-2.4516625, -8.9240515,-1.0787315
-2.2555295, -9.1201845,-0.8825985
-2.157463, -9.414384,-0.588399
-2.0593965, -9.3163175,-0.196133
-2.0593965, -9.3163175,0.0980665
-2.157463, -9.5124505,0.392266
-2.2555295, -9.610517,0.392266
-2.4516625, -9.7085835,0.4903325
-2.4516625, -9.80665,0.4903325
-2.549729, -9.9047165,0.196133
-2.549729, -10.1008495,0.0980665
-2.6477955, -10.2969825,0.0980665
-2.6477955, -10.4931155,0.196133
-2.745862, -10.591182,0.2941995
-2.941995, -10.4931155,0.4903325
-3.138128, -10.395049,0.6864655
-3.334261, -10.395049,0.8825985
-3.6284605, -10.395049,0.980665
-4.2168595, -10.591182,1.372931
-4.707192, -10.591182,1.6671305
-5.0013915, -10.395049,1.8632635
-5.0013915, -10.1008495,1.4709975
-5.0013915, -9.9047165,0.980665
-4.903325, -9.80665,0.392266
-4.707192, -9.80665,-0.0980665
-4.314926, -9.80665,-0.4903325
-3.92266, -9.80665,-0.588399
-3.4323275, -9.7085835,-0.4903325
-2.8439285, -9.7085835,-0.0980665
-2.353596, -9.5124505,0.588399
-2.0593965, -9.218251,1.4709975
-1.6671305, -8.7279185,2.157463
-1.6671305, -8.433719,2.549729
-1.6671305, -7.9433865,2.8439285
-1.8632635, -7.7472535,3.2361945
-2.0593965, -7.3549875,3.4323275
-2.353596, -7.060788,3.6284605
-2.549729, -6.5704555,3.530394
-2.8439285, -6.1781895,3.334261
-3.138128, -5.88399,3.2361945
-3.8245935, -5.491724,2.941995
-3.92266, -5.3936575,2.745862
-4.6091255, -5.099458,2.549729
-5.0013915, -4.8052585,2.549729
-5.1975245, -4.707192,2.353596
-5.3936575, -4.6091255,2.0593965
-5.3936575, -4.6091255,1.765197
-5.1975245, -4.903325,1.2748645
-5.099458, -5.295591,0.8825985
-4.903325, -5.687857,0.588399
-4.6091255, -6.1781895,0.0980665
-4.4129925, -6.472389,0.0980665
-4.4129925, -6.9627215,0.0980665
-4.0207265, -7.1588545,0.196133
-3.92266, -7.1588545,0.588399
-3.726527, -7.1588545,0.784532
-3.6284605, -7.1588545,0.8825985
-3.4323275, -7.1588545,0.8825985
-3.4323275, -7.3549875,0.980665
-3.334261, -7.5511205,0.980665
-3.2361945, -7.7472535,0.980665
-3.334261, -7.84532,1.176798
-3.334261, -8.041453,1.2748645
-3.530394, -8.041453,1.2748645
-3.6284605, -8.041453,1.2748645
-3.92266, -8.1395195,1.176798
-4.118793, -8.5317855,1.176798
-4.6091255, -9.218251,0.8825985
-4.511059, -9.5124505,0.588399
-3.726527, -9.414384,0.196133
-3.530394, -9.414384,0.2941995
-3.334261, -9.610517,0.4903325
-3.138128, -9.80665,0.980665
-2.745862, -10.1008495,1.2748645
-2.353596, -10.2969825,1.765197
-1.96133, -10.6892485,2.353596
-1.6671305, -11.0815145,2.745862
-1.2748645, -11.4737805,3.138128
-0.980665, -11.964113,3.530394
-0.6864655, -12.0621795,3.6284605
-0.2941995, -12.2583125,3.726527
0.0, -12.6505785,3.726527
0.392266, -12.8467115,3.8245935
0.784532, -13.0428445,4.0207265
0.980665, -13.140911,4.118793
1.176798, -12.944778,4.4129925
1.2748645, -12.8467115,4.6091255
1.2748645, -12.552512,4.707192
1.176798, -12.356379,4.707192
0.784532, -12.2583125,4.6091255
0.6864655, -12.160246,4.2168595
0.392266, -12.0621795,4.118793
0.0, -11.964113,3.530394
0.0980665, -11.571847,3.0400615
-0.0980665, -11.4737805,2.549729
-1.372931, -11.179581,1.96133
-1.4709975, -10.983448,1.372931
-1.569064, -10.983448,0.6864655
-1.4709975, -10.8853815,0.4903325
-1.765197, -10.8853815,0.4903325
-2.157463, -10.6892485,0.6864655
-2.2555295, -10.395049,0.6864655
-2.4516625, -10.2969825,0.980665
-2.353596, -10.2969825,0.980665
-2.2555295, -10.198916,0.8825985
-2.2555295, -10.198916,0.6864655
-2.2555295, -10.198916,0.2941995
-2.2555295, -10.2969825,0.0
-2.353596, -10.395049,-0.588399
-2.549729, -10.395049,-0.980665
-2.6477955, -10.395049,-1.6671305
-2.745862, -10.395049,-2.157463
-2.8439285, -10.198916,-2.941995
-3.0400615, -10.198916,-3.4323275
-3.2361945, -10.1008495,-4.0207265
-3.4323275, -9.9047165,-4.4129925
-3.530394, -9.9047165,-4.903325
-3.726527, -9.80665,-5.295591
-3.726527, -9.7085835,-5.491724
-3.726527, -9.7085835,-5.7859235
-3.530394, -9.80665,-5.7859235
-3.530394, -9.80665,-5.687857
-3.334261, -9.9047165,-5.491724
-3.2361945, -9.9047165,-5.295591
-3.138128, -10.002783,-5.1975245
-3.138128, -10.002783,-5.099458
-3.138128, -10.1008495,-5.0013915
-3.138128, -10.198916,-5.0013915
-3.138128, -10.198916,-5.295591
-3.138128, -10.395049,-5.491724
-3.0400615, -10.4931155,-5.7859235
-2.941995, -10.787315,-5.687857
-2.8439285, -10.983448,-5.5897905
-2.745862, -11.2776475,-5.295591
-2.745862, -11.571847,-5.0013915
-2.745862, -11.76798,-4.707192
-2.8439285, -11.964113,-4.4129925
-2.8439285, -12.0621795,-4.2168595
-2.745862, -12.2583125,-4.0207265
-2.745862, -12.356379,-3.8245935
-2.745862, -12.4544455,-3.726527
-2.6477955, -12.552512,-3.6284605
-2.549729, -12.6505785,-3.334261
-2.4516625, -12.552512,-3.2361945
-2.353596, -12.6505785,-2.8439285
-2.2555295, -12.6505785,-2.745862
-2.157463, -12.6505785,-2.4516625
-2.157463, -12.6505785,-2.2555295
-2.157463, -12.6505785,-2.0593965
-2.0593965, -12.552512,-1.8632635
-2.0593965, -12.4544455,-1.569064
-2.0593965, -12.356379,-1.2748645
-2.0593965, -12.356379,-0.980665
-2.157463, -12.160246,-0.6864655
-2.0593965, -12.0621795,-0.392266
-2.157463, -12.0621795,-0.0980665
-2.2555295, -11.76798,0.0
-2.2555295, -11.571847,0.0
-2.2555295, -11.375714,0.2941995
-2.2555295, -11.2776475,0.4903325
-2.157463, -11.0815145,0.4903325
-2.157463, -10.983448,0.6864655
-2.157463, -10.8853815,0.784532
-2.0593965, -10.6892485,0.4903325
-2.0593965, -10.4931155,0.6864655
-2.2555295, -10.2969825,0.4903325
-2.4516625, -10.002783,0.784532
-2.4516625, -9.80665,0.588399
-2.4516625, -9.414384,0.196133
-2.549729, -9.1201845,0.0
-2.549729, -8.9240515,0.0
-2.549729, -8.629852,0.0
-2.549729, -8.3356525,-0.0980665
-2.4516625, -8.1395195,0.0
-2.2555295, -8.041453,0.0980665
-2.157463, -8.041453,0.2941995
-2.2555295, -8.3356525,0.4903325
-2.2555295, -8.5317855,0.588399
-2.2555295, -8.433719,0.8825985
-2.4516625, -8.3356525,0.980665
-2.549729, -8.3356525,1.176798
-3.0400615, -7.9433865,1.176798
-3.2361945, -7.84532,1.0787315
-3.4323275, -7.5511205,0.8825985
-3.6284605, -7.256921,0.4903325
-3.334261, -7.1588545,0.196133
-3.8245935, -6.7665885,0.0980665
-3.92266, -6.472389,0.0
-4.118793, -6.472389,0.0
-4.4129925, -6.3743225,0.0
-4.6091255, -6.3743225,0.0
-4.8052585, -6.472389,0.2941995
-5.1975245, -6.5704555,0.6864655
-5.491724, -6.5704555,0.588399
-5.491724, -6.7665885,0.784532
-5.491724, -6.9627215,0.980665
-5.687857, -7.1588545,0.980665
-5.491724, -7.3549875,1.176798
-5.491724, -7.649187,1.176798
-5.099458, -7.84532,1.176798
-4.707192, -8.041453,1.2748645
-4.511059, -8.1395195,1.372931
-4.2168595, -8.3356525,1.569064
-4.118793, -8.237586,1.6671305
-4.2168595, -8.237586,2.0593965
-4.4129925, -8.1395195,2.353596
-4.6091255, -8.041453,2.745862
-4.903325, -8.041453,3.2361945
-5.099458, -7.9433865,3.2361945
-5.295591, -8.041453,3.530394
-5.491724, -7.9433865,3.726527
-5.295591, -8.041453,4.0207265
-5.099458, -7.9433865,4.118793
-5.0013915, -7.84532,4.314926
-4.903325, -7.9433865,4.2168595
-4.8052585, -7.9433865,3.92266
-4.6091255, -7.9433865,3.726527
-4.511059, -8.041453,3.334261
-4.511059, -8.041453,2.941995
-4.511059, -8.041453,2.745862
-4.511059, -8.1395195,2.353596
-4.8052585, -8.237586,2.0593965
-4.511059, -8.433719,1.6671305
-4.0207265, -8.629852,1.569064
-3.92266, -8.629852,1.4709975
-3.530394, -8.7279185,1.4709975
-3.4323275, -8.825985,1.569064
-3.334261, -8.825985,1.6671305
-3.138128, -8.825985,1.8632635
-2.941995, -8.7279185,2.0593965
-2.8439285, -8.825985,2.353596
-2.8439285, -8.825985,2.4516625
-2.745862, -8.9240515,2.549729
-2.6477955, -9.022118,2.6477955
-2.549729, -9.022118,2.6477955
-2.353596, -9.1201845,2.745862
-2.353596, -9.3163175,2.745862
-2.2555295, -9.414384,2.941995
-1.96133, -9.5124505,3.0400615
-1.6671305, -9.7085835,3.138128
-1.569064, -9.9047165,3.2361945
-1.2748645, -10.002783,3.4323275
-1.0787315, -10.002783,3.726527
-0.6864655, -10.002783,4.2168595
-0.784532, -9.9047165,4.511059
-0.588399, -10.002783,4.6091255
-0.588399, -10.002783,4.707192
-0.392266, -10.002783,4.511059
-0.2941995, -10.002783,4.2168595
-0.2941995, -10.198916,3.92266
-0.196133, -10.395049,3.530394
-0.0980665, -10.4931155,3.334261
0.0, -10.395049,3.2361945
0.0, -10.198916,3.334261
-0.196133, -10.1008495,3.530394
-0.196133, -10.1008495,3.92266
1.96133, -10.8853815,3.138128
-0.2941995, -10.1008495,3.92266
0.196133, -10.6892485,4.4129925
0.2941995, -10.787315,4.6091255
0.588399, -11.0815145,4.6091255
0.588399, -11.2776475,4.6091255
0.8825985, -11.4737805,4.6091255
1.0787315, -11.571847,4.6091255
1.176798, -11.6699135,4.4129925
1.0787315, -11.6699135,4.4129925
1.176798, -11.6699135,4.4129925
1.0787315, -11.76798,4.4129925
1.0787315, -11.76798,4.4129925
0.980665, -11.8660465,4.2168595
0.8825985, -11.964113,4.2168595
0.588399, -12.160246,4.2168595
0.392266, -12.2583125,4.2168595
0.0980665, -12.4544455,4.0207265
-0.0980665, -12.8467115,3.726527
-0.6864655, -13.2389775,3.6284605
-0.8825985, -13.6312435,3.6284605
-0.8825985, -14.0235095,3.4323275
-0.980665, -14.2196425,3.2361945
-0.980665, -14.4157755,3.0400615
-1.0787315, -14.4157755,2.941995
-1.0787315, -14.513842,2.745862
-1.176798, -14.6119085,2.353596
-0.980665, -14.513842,1.96133
-1.0787315, -14.4157755,1.6671305
-0.980665, -14.121576,0.980665
-1.0787315, -13.6312435,0.392266
-1.6671305, -12.944778,0.0
-1.765197, -12.552512,-0.0980665
-2.157463, -11.76798,-0.392266
-2.6477955, -11.179581,-0.392266
-3.4323275, -10.2969825,-0.2941995
-4.118793, -9.610517,0.0
-4.6091255, -9.1201845,0.0980665
-5.099458, -8.9240515,0.392266
-5.3936575, -8.629852,0.6864655
-5.5897905, -8.5317855,0.8825985
-5.5897905, -8.433719,0.980665
-5.3936575, -8.629852,1.176798
-5.295591, -8.9240515,1.2748645
-5.099458, -9.414384,1.372931
-5.0013915, -9.80665,1.2748645
-4.707192, -10.002783,0.980665
-4.4129925, -10.198916,0.6864655
-4.314926, -10.2969825,0.4903325
-4.2168595, -10.395049,0.2941995
-4.118793, -10.4931155,0.196133
-3.92266, -10.787315,0.0980665
-3.726527, -10.8853815,0.196133
-3.530394, -10.983448,0.196133
-3.530394, -10.983448,0.196133
-3.334261, -10.983448,0.392266
-3.138128, -10.8853815,0.4903325
-3.138128, -10.6892485,0.6864655
-3.0400615, -10.4931155,0.8825985
-2.745862, -10.198916,0.784532
-3.726527, -9.80665,1.2748645
-3.0400615, -9.9047165,1.4709975
-3.0400615, -9.414384,1.765197
-2.941995, -9.3163175,1.96133
-2.8439285, -9.1201845,1.96133
-2.941995, -8.825985,2.157463
-2.941995, -8.433719,2.157463
-3.0400615, -8.1395195,2.157463
-3.138128, -7.7472535,2.157463
-3.334261, -7.453054,2.0593965
-3.530394, -7.1588545,1.765197
-3.334261, -6.9627215,1.569064
-3.530394, -6.5704555,1.2748645
-3.6284605, -6.276256,1.2748645
-3.6284605, -5.9820565,1.0787315
-3.6284605, -5.7859235,1.0787315
-3.530394, -5.5897905,1.0787315
-3.334261, -5.3936575,1.2748645
-3.0400615, -5.295591,1.569064
-3.2361945, -5.099458,1.4709975
-3.2361945, -5.099458,1.4709975
-3.138128, -5.099458,1.372931
-3.0400615, -5.0013915,1.2748645
-3.138128, -5.0013915,1.372931
-3.2361945, -5.099458,1.372931
-3.2361945, -5.1975245,1.2748645
-3.2361945, -5.1975245,1.2748645
