-0.6864655, 1.569064,10.983448
-0.6864655, 1.569064,10.6892485
-0.4903325, 1.8632635,10.6892485
-0.196133, 2.549729,10.2969825
-0.0980665, 3.0400615,9.80665
0.0, 3.530394,9.3163175
-0.196133, 3.530394,9.218251
-0.2941995, 2.745862,10.198916
-0.2941995, 2.0593965,11.179581
-0.392266, 1.8632635,12.356379
-0.392266, 0.6864655,14.121576
-0.2941995, 0.0,14.513842
-0.196133, -0.0980665,13.8273765
0.196133, -0.392266,12.552512
0.392266, -0.4903325,12.160246
0.4903325, -0.2941995,11.375714
0.784532, 0.0,10.395049
0.8825985, 0.2941995,9.218251
0.980665, 0.784532,8.1395195
0.980665, 1.2748645,7.256921
0.784532, 1.765197,6.864655
0.4903325, 1.96133,6.7665885
0.196133, 1.96133,6.668522
0.0, 2.2555295,6.7665885
-0.0980665, 1.765197,8.3356525
-0.4903325, 1.765197,9.5124505
-0.4903325, 1.4709975,9.80665
-0.2941995, 0.980665,9.610517
-0.0980665, 0.784532,9.5124505
0.0980665, 0.588399,9.610517
0.2941995, 0.392266,10.002783
0.4903325, 0.0980665,9.80665
0.784532, 0.0,9.610517
0.784532, 0.0,9.80665
0.6864655, 0.0,10.002783
0.588399, 0.0980665,10.002783
0.392266, 0.196133,9.5124505
0.2941995, 0.2941995,9.1201845
0.2941995, 0.392266,8.5317855
0.196133, 0.588399,8.237586
0.0980665, 0.784532,7.9433865
0.0980665, 1.0787315,7.453054
0.0980665, 1.176798,6.9627215
0.0980665, 1.2748645,6.864655
0.0, 1.372931,6.5704555
0.0980665, 1.569064,6.864655
0.0, 1.8632635,6.7665885
0.0, 1.96133,6.9627215
-0.0980665, 1.96133,7.1588545
-0.196133, 1.96133,7.453054
-0.196133, 2.0593965,7.649187
-0.392266, 1.96133,8.041453
-0.392266, 1.8632635,8.237586
-0.392266, 1.8632635,8.629852
-0.392266, 1.96133,9.022118
-0.4903325, 2.0593965,9.218251
-0.392266, 2.0593965,9.1201845
-0.392266, 2.0593965,9.1201845
-0.2941995, 2.0593965,9.022118
-0.2941995, 2.157463,8.9240515
-0.2941995, 2.2555295,8.9240515
-0.196133, 2.353596,8.9240515
-0.196133, 2.353596,8.9240515
-0.0980665, 2.353596,8.825985
-0.0980665, 2.4516625,8.9240515
0.0, 2.353596,9.1201845
0.0, 2.4516625,9.5124505
-0.196133, 2.353596,9.610517
-0.196133, 2.353596,9.80665
-0.2941995, 2.2555295,10.1008495
-0.2941995, 2.2555295,10.4931155
-0.392266, 2.157463,10.8853815
-0.4903325, 2.353596,10.6892485
-0.4903325, 2.157463,10.8853815
-0.588399, 2.353596,11.375714
-0.8825985, 2.353596,11.179581
-0.980665, 2.4516625,11.375714
-0.980665, 2.4516625,11.375714
-0.980665, 2.353596,11.4737805
-0.980665, 2.2555295,10.591182
-0.6864655, 1.569064,11.76798
-0.980665, 1.96133,9.7085835
-0.784532, 2.4516625,9.7085835
-0.588399, 2.8439285,9.1201845
-0.392266, 3.2361945,8.825985
-0.4903325, 3.6284605,7.9433865
-0.6864655, 3.138128,7.84532
-1.0787315, 2.549729,10.983448
-1.6671305, 2.2555295,12.552512
-1.8632635, 1.176798,14.2196425
-2.2555295, 0.392266,15.886773
-2.549729, -0.392266,16.279039
-2.4516625, -0.980665,16.475172
-2.157463, -1.2748645,16.279039
-1.6671305, -1.176798,14.8080415
-0.980665, -1.0787315,13.140911
-0.196133, -0.588399,10.591182
0.196133, 0.0,8.825985
0.392266, 0.2941995,8.3356525
0.2941995, 1.4709975,5.9820565
0.0, 2.157463,5.5897905
-0.2941995, 2.4516625,5.7859235
-0.784532, 2.549729,6.864655
-1.372931, 2.6477955,7.84532
-1.96133, 2.6477955,8.629852
-2.2555295, 2.353596,9.3163175
-2.2555295, 1.6671305,10.198916
-2.157463, 0.980665,10.395049
-1.96133, 0.6864655,10.198916
-1.765197, 0.196133,10.2969825
-1.569064, -0.196133,10.2969825
-1.372931, -0.392266,10.198916
-1.2748645, -0.2941995,10.002783
-1.176798, -0.0980665,9.610517
-1.2748645, 0.0980665,9.218251
-1.2748645, 0.4903325,8.433719
-1.2748645, 0.784532,7.649187
-1.176798, 0.980665,7.453054
-1.0787315, 1.176798,7.3549875
-0.980665, 1.372931,7.3549875
-0.784532, 1.372931,7.060788
-0.588399, 1.2748645,6.9627215
-0.392266, 1.2748645,7.1588545
-0.196133, 1.372931,7.3549875
-0.196133, 1.372931,7.1588545
-0.0980665, 1.372931,7.1588545
-0.0980665, 1.2748645,7.5511205
-0.196133, 1.372931,8.041453
-0.2941995, 1.4709975,8.1395195
-0.2941995, 1.2748645,8.433719
-0.392266, 1.569064,8.237586
-0.392266, 1.569064,8.3356525
-0.392266, 1.569064,8.237586
-0.588399, 1.765197,8.433719
-0.588399, 1.6671305,8.433719
-0.6864655, 1.6671305,8.5317855
-0.8825985, 1.8632635,8.629852
-0.980665, 1.8632635,8.825985
-0.980665, 1.6671305,9.1201845
-0.980665, 1.6671305,9.1201845
-0.980665, 1.765197,9.218251
-0.980665, 1.96133,9.3163175
-1.0787315, 1.8632635,9.9047165
-0.8825985, 1.96133,9.7085835
-1.0787315, 2.549729,9.7085835
-0.980665, 2.549729,9.80665
-0.8825985, 2.745862,10.198916
-0.8825985, 2.8439285,10.2969825
-0.8825985, 2.941995,10.1008495
-0.784532, 2.745862,10.2969825
-0.6864655, 2.549729,10.787315
-0.588399, 2.4516625,11.0815145
-0.4903325, 2.353596,11.2776475
-0.4903325, 2.157463,11.4737805
-0.392266, 2.0593965,10.787315
-0.2941995, 2.0593965,10.591182
-0.392266, 2.2555295,10.6892485
-0.4903325, 2.353596,10.787315
-0.4903325, 2.353596,10.8853815
-0.588399, 2.4516625,10.591182
-0.4903325, 2.941995,10.4931155
-0.2941995, 3.530394,9.9047165
-0.0980665, 4.0207265,9.610517
0.0, 4.0207265,9.1201845
0.0, 3.6284605,9.610517
-0.0980665, 3.0400615,10.591182
-0.2941995, 2.157463,12.356379
-0.2941995, 1.176798,13.8273765
-0.392266, 0.784532,14.513842
-0.0980665, -0.4903325,15.3964405
0.0, -0.8825985,14.709975
0.196133, -0.8825985,13.2389775
0.4903325, -0.8825985,12.552512
0.6864655, -0.588399,11.2776475
0.8825985, -0.196133,9.7085835
1.0787315, 0.0980665,8.1395195
1.2748645, 0.588399,7.1588545
1.176798, 1.176798,6.472389
1.0787315, 1.8632635,6.3743225
0.784532, 2.2555295,5.687857
0.6864655, 2.549729,5.7859235
0.392266, 2.6477955,6.472389
0.0980665, 2.549729,7.453054
0.0, 2.2555295,8.1395195
0.0, 2.0593965,8.7279185
0.0, 1.4709975,9.1201845
0.196133, 0.784532,9.7085835
0.4903325, 0.196133,10.395049
0.6864655, 0.0,10.591182
0.784532, -0.196133,10.787315
0.784532, -0.2941995,11.0815145
0.784532, -0.392266,11.0815145
0.6864655, -0.392266,10.6892485
0.392266, -0.196133,10.4931155
0.0980665, 0.0,10.002783
-0.196133, 0.2941995,9.9047165
-0.392266, 0.588399,8.9240515
-0.4903325, 0.8825985,8.7279185
-0.588399, 0.980665,7.9433865
-0.4903325, 1.176798,7.1588545
-0.392266, 1.176798,6.472389
-0.196133, 1.176798,6.472389
-0.0980665, 1.2748645,6.472389
0.0, 1.372931,6.7665885
0.0, 1.4709975,6.9627215
0.0, 1.6671305,7.3549875
0.0, 1.765197,7.453054
0.0, 1.765197,7.649187
-0.0980665, 1.96133,8.041453
-0.2941995, 1.96133,8.5317855
-0.392266, 2.157463,8.825985
-0.4903325, 2.157463,8.825985
-0.4903325, 2.157463,8.825985
-0.4903325, 2.2555295,9.022118
-0.4903325, 2.2555295,9.1201845
-0.392266, 2.4516625,9.022118
-0.392266, 2.4516625,8.825985
-0.2941995, 2.353596,8.7279185
-0.196133, 2.353596,8.629852
-0.0980665, 2.353596,8.433719
0.0, 2.353596,8.5317855
0.0, 2.4516625,8.629852
0.0, 2.549729,8.825985
0.0, 2.6477955,8.825985
0.0980665, 2.745862,9.1201845
0.0, 2.745862,9.3163175
0.0980665, 2.745862,9.5124505
0.0980665, 2.6477955,9.80665
0.0, 2.6477955,9.9047165
0.0, 2.745862,10.1008495
-0.0980665, 2.745862,10.591182
-0.2941995, 2.8439285,10.4931155
-0.2941995, 2.6477955,10.6892485
-0.392266, 2.4516625,10.395049
-0.4903325, 2.2555295,10.4931155
-0.4903325, 2.353596,10.591182
-0.4903325, 2.353596,10.591182
-0.4903325, 2.353596,10.198916
-0.392266, 2.353596,10.1008495
-0.2941995, 2.2555295,9.80665
-0.196133, 2.0593965,10.002783
-0.0980665, 1.96133,10.198916
0.0, 2.4516625,10.395049
-0.0980665, 2.941995,10.4931155
-0.392266, 3.334261,10.395049
-0.8825985, 3.530394,10.198916
-1.372931, 2.941995,10.787315
-2.0593965, 2.353596,11.8660465
-2.2555295, 0.8825985,13.140911
-2.941995, 0.588399,15.886773
-3.334261, 0.0,17.455837
-3.2361945, -0.588399,16.671305
-3.0400615, -1.0787315,16.1809725
-2.4516625, -0.8825985,14.121576
-1.6671305, -0.8825985,12.0621795
-0.8825985, -0.392266,10.2969825
-0.2941995, 0.0980665,8.433719
0.0, 0.8825985,7.256921
0.2941995, 1.2748645,6.276256
0.196133, 1.765197,5.687857
0.0, 2.2555295,5.3936575
-0.392266, 2.549729,5.7859235
-0.8825985, 2.353596,6.668522
-1.2748645, 2.0593965,7.7472535
-1.6671305, 1.8632635,8.3356525
-1.8632635, 1.569064,9.218251
-1.8632635, 0.980665,9.610517
-1.765197, 0.392266,9.7085835
-1.6671305, 0.0980665,9.80665
-1.372931, -0.392266,10.1008495
-1.176798, -0.4903325,10.395049
-1.0787315, -0.588399,10.4931155
-0.8825985, -0.588399,10.4931155
-0.8825985, -0.392266,9.80665
-0.784532, -0.0980665,9.218251
-0.6864655, 0.196133,8.825985
-0.588399, 0.392266,8.433719
-0.588399, 0.6864655,8.041453
-0.4903325, 0.784532,7.7472535
-0.392266, 0.8825985,7.5511205
-0.2941995, 0.980665,7.453054
-0.196133, 0.980665,7.649187
-0.0980665, 0.8825985,8.433719
0.0, 0.980665,7.453054
0.0, 0.980665,7.649187
0.0, 0.8825985,8.237586
0.0, 1.0787315,7.9433865
0.0, 1.0787315,7.84532
0.0, 0.980665,7.84532
-0.0980665, 1.372931,8.1395195
-0.196133, 1.372931,8.041453
-0.392266, 1.6671305,8.1395195
-0.4903325, 1.8632635,8.3356525
-0.588399, 1.8632635,8.433719
-0.784532, 2.0593965,8.5317855
-0.8825985, 2.0593965,8.629852
-0.980665, 2.157463,8.9240515
-1.0787315, 2.0593965,9.414384
-1.0787315, 1.96133,9.5124505
-1.0787315, 1.96133,9.7085835
-0.980665, 1.96133,10.002783
-0.980665, 1.8632635,10.1008495
-0.980665, 1.96133,10.2969825
-0.8825985, 1.96133,10.591182
-0.8825985, 1.96133,10.591182
-0.8825985, 2.0593965,10.787315
-0.8825985, 2.0593965,10.983448
-0.980665, 2.0593965,11.179581
-0.980665, 2.0593965,11.375714
-1.0787315, 2.0593965,11.571847
-0.980665, 1.96133,11.6699135
-0.980665, 1.8632635,11.6699135
-0.980665, 1.96133,11.6699135
-0.8825985, 1.96133,11.375714
-0.8825985, 2.0593965,10.8853815
-0.784532, 2.157463,10.4931155
-0.784532, 2.157463,10.591182
-0.6864655, 2.2555295,10.2969825
-0.4903325, 2.2555295,10.002783
-0.2941995, 2.549729,9.610517
0.0, 2.941995,9.1201845
0.0, 3.2361945,8.7279185
0.0, 3.2361945,8.7279185
0.0, 2.745862,9.3163175
-0.196133, 2.157463,10.8853815
-0.4903325, 1.6671305,12.552512
-0.392266, 1.372931,13.2389775
-0.4903325, 0.392266,15.2003075
-0.196133, -0.392266,14.317709
0.0, -0.392266,13.6312435
0.0, -0.196133,12.0621795
0.392266, -0.392266,11.2776475
0.4903325, -0.196133,10.6892485
0.588399, 0.0980665,9.7085835
0.6864655, 0.6864655,8.9240515
0.784532, 1.176798,8.237586
0.8825985, 1.6671305,7.649187
0.980665, 2.0593965,7.1588545
0.8825985, 2.2555295,6.9627215
0.8825985, 2.157463,7.1588545
0.784532, 2.157463,7.649187
0.6864655, 1.8632635,8.3356525
0.588399, 1.372931,8.825985
0.6864655, 0.980665,9.218251
0.784532, 0.6864655,9.5124505
0.8825985, 0.392266,9.7085835
1.0787315, 0.0,9.610517
1.2748645, 0.0,9.80665
1.176798, -0.196133,9.80665
1.176798, -0.2941995,10.002783
1.0787315, -0.2941995,9.9047165
0.784532, -0.196133,9.80665
0.4903325, 0.0,9.610517
0.196133, 0.0980665,9.610517
0.0, 0.2941995,9.5124505
-0.0980665, 0.588399,8.9240515
-0.196133, 0.6864655,8.041453
-0.196133, 0.980665,7.649187
-0.196133, 1.176798,7.1588545
0.0, 1.4709975,6.864655
0.0, 1.4709975,6.7665885
0.0, 1.569064,6.668522
0.0, 1.6671305,6.9627215
0.0980665, 1.6671305,7.1588545
0.0, 1.569064,7.453054
0.0, 1.6671305,7.84532
0.0, 1.765197,8.237586
-0.0980665, 1.96133,8.433719
-0.196133, 1.96133,8.629852
-0.196133, 1.96133,8.7279185
-0.196133, 2.0593965,8.7279185
-0.196133, 2.0593965,8.7279185
-0.2941995, 2.2555295,8.7279185
-0.196133, 2.157463,8.825985
-0.2941995, 2.157463,8.7279185
-0.2941995, 2.2555295,8.825985
-0.2941995, 2.353596,9.022118
-0.196133, 2.2555295,8.9240515
-0.196133, 2.4516625,8.825985
0.0, 2.4516625,8.9240515
-0.0980665, 2.353596,9.3163175
-0.0980665, 2.353596,9.7085835
0.0, 2.0593965,9.80665
0.0, 2.157463,9.610517
0.0, 2.157463,10.198916
-0.0980665, 2.2555295,10.591182
-0.196133, 2.353596,10.6892485
-0.2941995, 2.4516625,10.8853815
-0.2941995, 2.4516625,10.591182
-0.392266, 2.549729,10.395049
-0.4903325, 2.549729,10.591182
-0.588399, 2.549729,10.8853815
-0.588399, 2.549729,10.8853815
-0.588399, 2.549729,10.787315
-0.4903325, 2.353596,10.4931155
-0.392266, 2.353596,10.1008495
-0.2941995, 2.2555295,9.9047165
-0.196133, 2.0593965,10.1008495
-0.2941995, 2.0593965,10.1008495
-0.2941995, 2.157463,10.1008495
-0.392266, 2.157463,10.002783
-0.4903325, 2.157463,9.610517
-0.4903325, 2.2555295,9.80665
-0.4903325, 2.353596,10.002783
-0.392266, 2.941995,9.7085835
-0.4903325, 3.334261,9.218251
-0.6864655, 3.530394,8.9240515
-0.980665, 3.6284605,8.629852
-1.4709975, 3.4323275,9.022118
-1.8632635, 2.941995,10.2969825
-2.157463, 2.157463,12.2583125
-2.549729, 1.2748645,13.8273765
-2.549729, 0.784532,14.709975
-2.4516625, 0.2941995,14.6119085
-2.0593965, -0.0980665,14.4157755
-1.569064, -0.392266,13.533177
-0.8825985, -0.4903325,12.4544455
-0.196133, -0.392266,10.983448
0.196133, 0.0,9.5124505
0.784532, 0.0,9.3163175
0.8825985, 0.8825985,7.1588545
0.588399, 1.8632635,5.687857
0.392266, 1.8632635,5.88399
0.0980665, 1.4709975,6.864655
-0.392266, 1.569064,7.5511205
-1.0787315, 1.765197,8.7279185
-1.569064, 1.6671305,10.002783
-1.96133, 1.176798,10.787315
-1.96133, 0.784532,10.983448
-1.96133, 0.588399,10.983448
-1.765197, -0.0980665,10.591182
-1.569064, -0.2941995,11.0815145
-1.372931, -0.392266,10.787315
-1.2748645, -0.588399,10.395049
-1.0787315, -0.392266,10.1008495
-1.0787315, -0.196133,9.80665
-1.0787315, 0.0,9.414384
-1.0787315, 0.196133,8.825985
-0.980665, 0.4903325,8.5317855
-0.8825985, 0.6864655,8.1395195
-0.6864655, 0.784532,7.84532
-0.4903325, 0.784532,7.7472535
-0.392266, 0.784532,7.649187
-0.196133, 0.8825985,7.649187
-0.0980665, 0.980665,7.649187
-0.0980665, 0.980665,7.84532
0.0, 0.980665,8.1395195
0.0, 1.0787315,8.237586
0.0, 1.176798,8.3356525
0.0, 1.2748645,8.5317855
0.0980665, 1.2748645,8.5317855
0.0, 1.372931,8.433719
0.0, 1.4709975,8.3356525
0.0, 1.569064,8.433719
-0.0980665, 1.569064,8.433719
-0.2941995, 1.4709975,8.7279185
-0.196133, 1.765197,8.7279185
-0.588399, 1.372931,9.3163175
-0.196133, 0.4903325,9.80665
-0.392266, 0.588399,10.002783
-0.4903325, 0.6864655,9.9047165
-0.588399, 0.6864655,9.9047165
-0.588399, 0.588399,9.610517
-0.588399, 0.784532,9.1201845
-0.6864655, 0.980665,9.022118
-0.6864655, 0.8825985,9.5124505
-0.8825985, 1.4709975,9.218251
-0.980665, 1.96133,9.80665
-0.980665, 1.6671305,9.5124505
-0.980665, 1.6671305,9.1201845
-0.8825985, 2.0593965,8.629852
-1.0787315, 1.569064,9.80665
-0.6864655, 1.372931,9.9047165
-0.6864655, 1.6671305,9.80665
-0.6864655, 1.372931,10.395049
-0.6864655, 1.4709975,10.395049
-0.588399, 1.569064,10.2969825
-0.588399, 1.569064,10.198916
-0.588399, 1.569064,10.2969825
-0.6864655, 1.569064,10.2969825
-0.6864655, 1.569064,10.395049
-0.784532, 1.569064,10.1008495
-0.784532, 1.569064,10.002783
-0.980665, 1.6671305,9.5124505
-0.784532, 1.2748645,10.002783
-0.784532, 1.372931,10.1008495
-0.784532, 1.372931,10.002783
-0.784532, 1.176798,10.002783
-0.8825985, 1.2748645,9.7085835
-0.980665, 0.980665,9.5124505
-0.784532, 0.8825985,9.80665
-0.784532, 0.8825985,9.414384
-0.6864655, 0.4903325,10.1008495
-0.4903325, 0.4903325,9.9047165
-0.392266, 0.4903325,9.5124505
-0.0980665, 0.2941995,9.3163175
0.0, 0.2941995,9.3163175
0.392266, 0.8825985,9.3163175
0.588399, 1.372931,8.433719
0.2941995, 2.157463,7.84532
0.0, 2.353596,6.864655
-0.0980665, 1.176798,8.1395195
-0.784532, 0.784532,9.7085835
-0.8825985, 0.0,12.8467115
-1.0787315, -0.196133,14.906108
-0.8825985, -0.6864655,14.906108
-0.392266, -1.176798,14.121576
0.2941995, -0.980665,11.4737805
0.784532, -0.980665,10.395049
1.176798, -0.784532,9.9047165
1.8632635, -1.0787315,9.218251
2.0593965, -0.588399,8.5317855
2.0593965, 0.196133,8.5317855
1.765197, 0.588399,8.7279185
1.569064, 0.6864655,9.218251
1.176798, 0.588399,10.2969825
1.0787315, 0.196133,9.7085835
0.784532, 0.392266,9.80665
0.8825985, -0.392266,11.571847
1.0787315, -1.0787315,11.964113
1.176798, -1.4709975,12.356379
1.2748645, -1.2748645,13.140911
1.2748645, -1.2748645,13.6312435
1.2748645, -1.0787315,13.0428445
1.2748645, -0.6864655,11.964113
1.4709975, -0.588399,10.591182
1.6671305, -0.588399,9.80665
1.6671305, -0.4903325,9.1201845
1.569064, -0.196133,8.5317855
1.4709975, -0.196133,8.3356525
1.176798, -0.2941995,8.041453
1.4709975, -1.6671305,8.825985
0.8825985, -0.0980665,8.433719
0.784532, 0.196133,8.1395195
0.784532, 0.0,8.237586
0.8825985, -0.196133,8.5317855
0.980665, -0.2941995,8.433719
1.0787315, -0.2941995,8.3356525
1.176798, 0.0,8.041453
1.4709975, 0.0,8.1395195
1.569064, 0.0,8.237586
1.765197, 0.0,8.3356525
2.0593965, -0.0980665,8.7279185
2.2555295, -0.4903325,8.7279185
2.4516625, -0.784532,9.610517
2.4516625, -0.784532,9.414384
2.6477955, -1.176798,9.610517
2.549729, -1.0787315,10.1008495
2.549729, -1.176798,9.610517
2.549729, -1.176798,10.198916
2.549729, -1.176798,9.5124505
2.4516625, -1.0787315,9.7085835
2.353596, -0.6864655,9.5124505
2.2555295, -0.588399,9.1201845
2.157463, -0.4903325,9.1201845
2.157463, -0.392266,8.825985
2.0593965, -0.2941995,9.022118
2.0593965, -0.2941995,9.414384
2.0593965, -0.2941995,9.80665
2.0593965, -0.392266,10.198916
2.0593965, -0.4903325,10.395049
1.96133, -0.4903325,10.983448
1.8632635, -0.4903325,11.2776475
1.765197, -0.4903325,11.375714
1.8632635, -0.4903325,11.179581
1.8632635, -0.784532,11.179581
1.6671305, -0.196133,10.395049
1.6671305, -0.392266,10.2969825
1.765197, -0.2941995,9.9047165
1.4709975, 0.0,9.610517
1.372931, 0.196133,9.022118
1.2748645, 0.392266,9.5124505
1.176798, 0.6864655,9.414384
0.8825985, 1.372931,8.629852
1.0787315, 0.980665,8.825985
0.980665, 1.372931,9.1201845
0.980665, 1.569064,8.825985
1.0787315, 1.372931,9.9047165
1.176798, 1.176798,10.395049
1.2748645, 1.0787315,10.2969825
1.372931, 0.8825985,10.198916
1.2748645, 1.0787315,9.9047165
1.372931, 1.372931,9.3163175
1.2748645, 1.372931,9.022118
1.2748645, 1.4709975,8.825985
1.176798, 1.569064,8.825985
1.0787315, 1.8632635,8.7279185
0.8825985, 1.8632635,8.7279185
0.784532, 1.765197,8.825985
0.6864655, 1.765197,8.825985
0.588399, 1.569064,8.9240515
0.588399, 1.4709975,9.022118
0.588399, 1.4709975,8.9240515
0.392266, 1.569064,9.022118
0.2941995, 1.6671305,9.414384
0.2941995, 1.765197,9.3163175
0.2941995, 2.2555295,8.9240515
0.392266, 2.2555295,8.5317855
0.392266, 2.2555295,8.3356525
0.392266, 2.353596,8.3356525
0.2941995, 2.4516625,8.1395195
0.2941995, 2.4516625,8.433719
0.196133, 2.353596,9.022118
0.0, 2.549729,9.414384
-0.196133, 2.549729,9.3163175
-0.196133, 2.549729,9.80665
-0.2941995, 2.549729,9.80665
-0.392266, 2.353596,9.610517
-0.392266, 2.4516625,9.610517
-0.392266, 2.353596,9.414384
-0.392266, 2.549729,9.218251
-0.4903325, 2.549729,9.218251
-0.4903325, 2.745862,8.629852
-0.392266, 2.157463,9.1201845
-0.392266, 2.2555295,9.218251
-0.2941995, 2.4516625,9.5124505
-0.2941995, 2.941995,10.002783
-0.196133, 3.138128,9.414384
-0.196133, 3.0400615,9.218251
-0.784532, 2.8439285,9.5124505
-1.176798, 2.6477955,10.2969825
-1.8632635, 2.353596,11.2776475
-2.549729, 1.96133,12.160246
-3.138128, 1.176798,12.8467115
-3.334261, 0.2941995,13.4351105
-3.4323275, -0.588399,13.72931
-3.334261, -1.0787315,14.709975
-3.0400615, -1.0787315,12.8467115
-2.2555295, -1.372931,11.375714
-1.569064, -1.372931,10.002783
-0.8825985, -1.0787315,8.825985
-0.6864655, -0.6864655,7.84532
-0.784532, 0.0,7.060788
-1.176798, 0.6864655,6.9627215
-1.96133, 1.2748645,7.7472535
-3.0400615, 1.6671305,9.1201845
-3.4323275, 1.6671305,10.2969825
-3.8245935, 1.372931,11.571847
-3.92266, 0.980665,12.4544455
-3.6284605, 0.2941995,12.6505785
-3.138128, -0.2941995,12.160246
-2.6477955, -0.784532,11.0815145
-2.157463, -1.4709975,10.4931155
-1.765197, -1.569064,10.787315
-1.4709975, -1.4709975,8.9240515
-1.2748645, -1.176798,8.1395195
-1.176798, -0.8825985,7.453054
-1.176798, -0.4903325,7.060788
-1.372931, -0.0980665,6.9627215
-1.569064, 0.2941995,6.864655
-1.8632635, 0.8825985,6.864655
-2.0593965, 1.176798,7.060788
-2.157463, 1.2748645,7.3549875
-2.0593965, 1.0787315,8.1395195
-1.96133, 0.8825985,8.237586
-1.765197, 0.6864655,8.1395195
-1.569064, 0.4903325,8.629852
-1.2748645, 0.2941995,9.1201845
-1.0787315, 0.196133,9.3163175
-0.8825985, 0.2941995,9.414384
-0.784532, 0.196133,9.3163175
-0.784532, 0.392266,9.3163175
-0.8825985, 0.6864655,9.218251
-0.980665, 0.6864655,9.3163175
-1.0787315, 0.8825985,9.5124505
-1.176798, 0.980665,9.414384
-1.176798, 1.0787315,9.3163175
-1.176798, 1.176798,9.3163175
-1.176798, 1.0787315,9.218251
-0.980665, 1.0787315,9.218251
-0.980665, 1.0787315,9.1201845
-0.784532, 0.8825985,9.218251
-0.784532, 0.8825985,9.022118
-0.8825985, 0.8825985,9.218251
-0.8825985, 0.980665,9.3163175
-0.8825985, 1.0787315,9.414384
-0.980665, 1.0787315,9.218251
-0.980665, 1.176798,9.1201845
-0.980665, 1.372931,9.414384
-1.176798, 1.6671305,9.80665
-1.2748645, 1.96133,9.022118
-1.2748645, 2.0593965,9.1201845
-1.2748645, 2.2555295,8.9240515
-1.372931, 2.0593965,9.1201845
-1.4709975, 2.157463,9.3163175
-1.569064, 2.0593965,9.3163175
-1.765197, 2.4516625,9.1201845
-1.765197, 2.2555295,9.218251
-1.8632635, 2.157463,9.022118
-1.96133, 1.96133,9.3163175
-1.96133, 1.8632635,9.80665
-2.157463, 1.8632635,10.1008495
-2.2555295, 1.8632635,9.7085835
-2.2555295, 1.6671305,9.80665
-2.4516625, 1.8632635,10.1008495
-2.4516625, 1.569064,10.395049
-2.2555295, 1.2748645,10.4931155
-2.4516625, 2.2555295,10.2969825
-2.8439285, 2.549729,9.7085835
-2.353596, 1.176798,11.0815145
-2.353596, 1.4709975,11.179581
-2.549729, 1.96133,10.198916
-2.549729, 2.0593965,10.2969825
-2.549729, 1.765197,10.198916
-2.549729, 1.8632635,10.002783
-2.4516625, 1.569064,9.9047165
-2.549729, 1.96133,9.9047165
-2.549729, 1.8632635,9.610517
-2.4516625, 1.765197,9.80665
-2.157463, 1.96133,9.7085835
-1.96133, 2.353596,9.5124505
-1.96133, 2.745862,9.022118
-1.8632635, 2.549729,8.825985
-1.8632635, 2.6477955,9.610517
-1.8632635, 2.157463,10.591182
-2.157463, 1.4709975,11.571847
-1.96133, 1.2748645,12.160246
-1.8632635, 0.6864655,12.552512
-1.765197, 0.392266,13.0428445
-1.569064, -0.196133,12.748645
-1.4709975, -0.2941995,12.552512
-1.2748645, -0.4903325,11.6699135
-1.0787315, -0.2941995,10.983448
-0.784532, -0.588399,10.787315
-0.588399, -0.6864655,10.4931155
-0.392266, -0.4903325,9.80665
-0.196133, -0.392266,9.414384
0.0980665, -0.196133,8.825985
0.2941995, 0.0980665,8.433719
0.392266, 0.392266,8.237586
0.588399, 0.784532,8.1395195
0.784532, 0.980665,8.237586
0.8825985, 1.2748645,8.3356525
0.980665, 1.4709975,8.3356525
1.0787315, 1.6671305,8.1395195
1.176798, 1.96133,7.84532
1.372931, 1.4709975,8.1395195
1.372931, 1.2748645,8.433719
1.372931, 1.0787315,8.041453
1.2748645, 0.8825985,8.041453
1.2748645, 0.392266,8.3356525
1.176798, 0.0980665,8.7279185
0.980665, -0.0980665,9.1201845
0.6864655, -0.4903325,9.5124505
0.588399, -0.6864655,9.5124505
0.392266, -0.784532,9.5124505
0.196133, -1.176798,10.002783
0.2941995, -1.2748645,10.1008495
0.196133, -0.8825985,10.002783
0.0980665, -0.4903325,9.610517
0.0980665, -0.0980665,9.218251
0.0, 0.196133,8.9240515
0.0, 0.4903325,8.7279185
0.0, 0.784532,8.5317855
0.0, 1.0787315,8.433719
-0.0980665, 1.372931,8.3356525
-0.0980665, 1.569064,8.237586
-0.2941995, 1.8632635,8.433719
-0.2941995, 1.96133,8.5317855
-0.2941995, 1.6671305,8.5317855
-0.2941995, 1.6671305,8.825985
-0.2941995, 1.569064,8.9240515
-0.2941995, 1.569064,9.022118
-0.196133, 1.4709975,9.022118
-0.196133, 1.4709975,9.022118
-0.0980665, 1.569064,9.1201845
-0.0980665, 1.4709975,9.218251
0.0, 1.6671305,9.1201845
0.0, 1.6671305,8.9240515
0.0980665, 1.765197,8.7279185
0.0980665, 1.765197,8.7279185
0.0980665, 1.8632635,8.9240515
0.0, 1.8632635,8.9240515
0.0, 1.8632635,8.825985
0.0, 1.765197,8.7279185
0.0, 1.765197,8.9240515
0.0, 1.6671305,9.3163175
0.0, 1.765197,9.610517
0.0, 1.765197,9.610517
-0.0980665, 1.765197,9.80665
0.0, 1.765197,9.9047165
