-5.9820565,-4.2168595,-0.392266
-5.88399,-4.2168595,-0.392266
-5.7859235,-4.2168595,-0.392266
-5.687857,-4.2168595,-0.2941995
-5.491724,-4.314926,0
-5.3936575,-4.314926,0.0980665
-5.295591,-4.4129925,0.4903325
-5.1975245,-4.511059,0.784532
-5.099458,-4.511059,1.176798
-5.3936575,-4.8052585,1.6671305
-6.1781895,-5.0013915,1.8632635
-7.3549875,-5.3936575,2.0593965
-8.433719,-5.687857,2.0593965
-9.414384,-5.9820565,1.8632635
-10.1008495,-6.1781895,1.4709975
-10.395049,-6.668522,0.8825985
-10.1008495,-7.256921,0.2941995
-9.610517,-7.649187,0
-8.825985,-8.1395195,-0.196133
-7.7472535,-8.629852,-0.2941995
-6.668522,-9.218251,-0.2941995
-5.687857,-9.7085835,-0.196133
-5.099458,-10.2969825,-0.196133
-5.0013915,-10.8853815,-0.196133
-5.0013915,-11.375714,0
-5.1975245,-11.964113,0.196133
-5.491724,-12.356379,0.784532
-5.5897905,-12.4544455,1.2748645
-5.687857,-12.6505785,1.8632635
-5.88399,-12.748645,2.353596
-5.7859235,-12.6505785,2.549729
-5.491724,-12.2583125,2.2555295
-4.118793,-11.4737805,2.157463
-5.0013915,-11.4737805,1.569064
-5.295591,-10.4931155,1.176798
-4.8052585,-10.395049,1.0787315
-4.707192,-9.610517,0.196133
-4.8052585,-9.218251,-0.4903325
-4.4129925,-8.7279185,-0.8825985
-4.2168595,-8.3356525,-0.784532
-4.2168595,-8.041453,-0.980665
-4.2168595,-7.84532,-1.0787315
-4.118793,-7.7472535,-0.784532
-3.92266,-8.041453,-0.4903325
-3.726527,-8.237586,-0.0980665
-3.530394,-8.433719,0
-3.334261,-8.433719,0.0980665
-3.138128,-8.433719,0.0980665
-3.0400615,-8.5317855,0
-3.0400615,-8.5317855,-0.196133
-3.138128,-8.5317855,-0.588399
-3.2361945,-8.5317855,-0.8825985
-3.138128,-8.629852,-1.0787315
-3.2361945,-8.825985,-1.176798
-3.138128,-9.1201845,-1.0787315
-3.0400615,-9.414384,-0.980665
-2.8439285,-9.610517,-0.8825985
-2.745862,-9.80665,-0.6864655
-2.549729,-10.002783,-0.4903325
-2.549729,-10.002783,-0.196133
-2.6477955,-10.1008495,0
-2.6477955,-9.9047165,0.196133
-2.8439285,-9.9047165,0.392266
-2.941995,-10.1008495,0.392266
-2.941995,-10.395049,0.392266
-2.941995,-10.4931155,0.392266
-2.8439285,-10.787315,0.588399
-2.8439285,-11.0815145,0.8825985
-2.6477955,-11.4737805,1.176798
-2.549729,-11.6699135,1.4709975
-2.353596,-11.571847,1.8632635
-2.4516625,-11.4737805,2.353596
-2.8439285,-11.4737805,2.8439285
-2.8439285,-11.375714,3.138128
-2.941995,-11.2776475,3.530394
-3.0400615,-11.179581,3.6284605
-3.0400615,-11.0815145,3.726527
-3.0400615,-11.0815145,3.530394
-2.941995,-11.2776475,3.334261
-2.941995,-11.4737805,3.0400615
-2.941995,-11.571847,2.941995
-3.0400615,-11.571847,2.745862
-3.530394,-11.4737805,2.745862
-4.2168595,-11.6699135,2.549729
-4.8052585,-11.8660465,2.157463
-5.295591,-12.2583125,1.8632635
-5.3936575,-12.552512,1.4709975
-5.0013915,-13.0428445,1.176798
-4.6091255,-13.533177,1.0787315
-4.0207265,-14.0235095,0.980665
-3.530394,-14.4157755,0.8825985
-3.138128,-14.709975,0.8825985
-2.8439285,-14.906108,0.784532
-2.6477955,-14.6119085,0.6864655
-2.745862,-14.0235095,0.2941995
-2.745862,-13.0428445,0
-3.138128,-12.2583125,0
-3.334261,-11.8660465,-0.0980665
-3.530394,-11.4737805,-0.0980665
-3.8245935,-11.0815145,-0.392266
-4.118793,-10.787315,-0.6864655
-4.4129925,-10.591182,-0.8825985
-4.8052585,-10.787315,-1.0787315
-5.0013915,-10.787315,-1.0787315
-5.1975245,-10.8853815,-0.980665
-5.295591,-10.8853815,-0.8825985
-5.295591,-10.787315,-0.4903325
-5.295591,-10.591182,-0.4903325
-5.491724,-10.4931155,-0.392266
-5.491724,-10.4931155,-0.4903325
-5.5897905,-10.4931155,-0.588399
-5.5897905,-10.591182,-0.784532
-5.5897905,-10.6892485,-0.8825985
-5.491724,-10.8853815,-1.0787315
-5.099458,-10.8853815,-1.96133
-5.1975245,-10.983448,-1.96133
-5.295591,-10.8853815,-1.96133
-4.903325,-10.983448,-2.157463
-5.0013915,-10.8853815,-2.157463
-5.099458,-10.787315,-1.8632635
-4.8052585,-10.591182,-1.8632635
-4.903325,-10.395049,-1.569064
-5.099458,-10.198916,-1.176798
-5.099458,-10.002783,-0.980665
-5.0013915,-9.610517,-1.0787315
-5.1975245,-9.218251,-1.0787315
-5.099458,-8.825985,-1.176798
-5.1975245,-8.5317855,-1.176798
-5.295591,-8.237586,-1.372931
-5.295591,-7.84532,-1.6671305
-5.3936575,-7.453054,-1.765197
-5.295591,-7.060788,-1.8632635
-5.295591,-6.668522,-1.765197
-5.295591,-6.276256,-1.6671305
-5.295591,-5.9820565,-1.569064
-5.3936575,-5.5897905,-1.372931
-5.5897905,-5.295591,-1.176798
-5.491724,-5.099458,-0.980665
-5.491724,-5.099458,-0.8825985
-5.491724,-5.099458,-0.784532
-5.5897905,-5.0013915,-0.784532
-5.491724,-4.903325,-0.8825985
-5.5897905,-4.8052585,-0.6864655
-5.5897905,-4.707192,-0.6864655
-5.5897905,-4.511059,-0.6864655
-5.687857,-4.4129925,-0.784532
-5.5897905,-4.4129925,-0.8825985
-5.687857,-4.2168595,-0.8825985
-5.687857,-4.118793,-0.980665
-5.7859235,-4.0207265,-0.8825985
-5.7859235,-4.0207265,-0.8825985
-5.7859235,-3.92266,-0.784532
-5.7859235,-4.0207265,-0.588399
-5.7859235,-4.2168595,-0.588399
-5.687857,-4.4129925,-0.588399
-5.491724,-4.707192,-0.4903325
-5.295591,-4.707192,-0.2941995
-5.295591,-4.903325,-0.0980665
-5.3936575,-5.099458,0
-5.3936575,-5.3936575,0.2941995
-6.080123,-5.88399,0.6864655
-6.5704555,-6.1781895,0.8825985
-7.453054,-6.7665885,0.8825985
-8.433719,-7.453054,0.980665
-9.5124505,-7.9433865,0.784532
-10.1008495,-8.237586,0.2941995
-10.198916,-8.237586,-0.4903325
-10.002783,-8.1395195,-1.176798
-9.80665,-8.1395195,-1.6671305
-9.414384,-8.237586,-2.0593965
-8.825985,-8.433719,-2.2555295
-7.84532,-9.022118,-2.0593965
-6.864655,-9.610517,-1.569064
-6.080123,-10.198916,-0.784532
-5.491724,-10.787315,0
-5.099458,-11.4737805,1.2748645
-4.903325,-11.8660465,2.0593965
-5.0013915,-12.6505785,3.138128
-5.0013915,-13.0428445,4.0207265
-4.903325,-13.2389775,4.6091255
-4.8052585,-13.140911,4.903325
-4.8052585,-13.0428445,5.0013915
-4.903325,-12.748645,4.903325
-4.903325,-12.2583125,4.4129925
-5.099458,-11.6699135,3.8245935
-5.1975245,-11.0815145,3.0400615
-5.3936575,-10.395049,2.157463
-5.3936575,-9.80665,1.372931
-5.3936575,-9.3163175,0.4903325
-5.1975245,-8.825985,-0.196133
-4.8052585,-8.629852,-0.784532
-4.4129925,-8.629852,-1.4709975
-4.0207265,-8.825985,-1.4709975
-3.726527,-9.3163175,-1.4709975
-3.138128,-9.7085835,-1.4709975
-2.8439285,-10.002783,-1.176798
-2.6477955,-10.002783,-0.6864655
-2.353596,-9.5124505,-0.196133
-2.4516625,-9.022118,0.0980665
-2.6477955,-8.629852,0.2941995
-2.941995,-8.237586,0.0980665
-3.0400615,-8.1395195,0
-3.138128,-8.237586,-0.4903325
-3.138128,-8.433719,-0.784532
-3.0400615,-8.629852,-0.8825985
-2.941995,-9.1201845,-0.8825985
-2.745862,-9.3163175,-0.784532
-2.6477955,-9.7085835,-0.4903325
-2.549729,-9.7085835,0
-2.549729,-9.7085835,0.0980665
-2.745862,-9.80665,0.2941995
-2.745862,-9.9047165,0.196133
-2.941995,-10.1008495,0.0980665
-2.8439285,-10.395049,0
-2.6477955,-10.6892485,0
-2.549729,-10.8853815,0.0980665
-2.549729,-11.179581,0.588399
-2.549729,-11.375714,0.980665
-2.4516625,-11.375714,1.6671305
-2.4516625,-11.375714,2.4516625
-2.549729,-11.2776475,3.0400615
-2.745862,-11.179581,3.6284605
-2.745862,-11.2776475,3.92266
-2.745862,-11.2776475,4.0207265
-2.745862,-11.2776475,4.0207265
-2.745862,-11.375714,4.118793
-2.6477955,-11.4737805,4.118793
-2.6477955,-11.571847,4.118793
-2.549729,-11.6699135,4.314926
-2.353596,-11.76798,4.511059
-2.4516625,-11.76798,4.8052585
-2.549729,-11.76798,4.903325
-2.745862,-11.6699135,4.8052585
-3.2361945,-11.571847,4.511059
-4.0207265,-11.8660465,4.118793
-4.6091255,-12.356379,3.726527
-5.0013915,-12.944778,3.334261
-5.1975245,-13.4351105,2.8439285
-5.099458,-13.925443,2.4516625
-4.903325,-14.513842,1.96133
-4.707192,-14.8080415,1.569064
-4.314926,-15.2003075,1.0787315
-3.8245935,-15.5925735,0.2941995
-3.726527,-15.5925735,0.0980665
-3.726527,-15.3964405,-0.0980665
-3.6284605,-15.0041745,-0.2941995
-3.726527,-14.317709,-0.588399
-3.8245935,-13.533177,-0.6864655
-3.92266,-12.748645,-0.784532
-3.8245935,-12.0621795,-0.8825985
-4.0207265,-11.4737805,-0.980665
-4.118793,-10.8853815,-1.176798
-4.314926,-10.2969825,-1.372931
-4.511059,-9.80665,-1.569064
-4.8052585,-9.414384,-1.765197
-5.1975245,-9.218251,-1.96133
-5.491724,-9.1201845,-2.353596
-5.5897905,-9.1201845,-2.4516625
-5.9820565,-9.1201845,-2.8439285
-5.9820565,-9.3163175,-3.4323275
-6.080123,-9.610517,-3.4323275
-6.080123,-10.002783,-3.334261
-5.9820565,-10.395049,-3.2361945
-5.9820565,-10.6892485,-3.0400615
-5.7859235,-10.787315,-2.8439285
-5.687857,-11.0815145,-2.549729
-5.5897905,-10.983448,-2.549729
-5.3936575,-11.4737805,-2.353596
-5.491724,-10.787315,-2.4516625
-4.903325,-10.983448,-2.941995
-5.3936575,-10.591182,-3.0400615
-5.295591,-10.2969825,-3.138128
-5.099458,-10.198916,-3.2361945
-5.295591,-9.9047165,-2.941995
-5.099458,-9.7085835,-2.6477955
-5.0013915,-9.3163175,-2.4516625
-5.1975245,-8.9240515,-2.157463
-5.099458,-8.629852,-1.8632635
-5.099458,-8.3356525,-1.6671305
-5.099458,-8.041453,-1.569064
-5.1975245,-7.7472535,-1.4709975
-5.1975245,-7.5511205,-1.4709975
-5.1975245,-7.256921,-1.4709975
-5.099458,-6.9627215,-1.569064
-5.099458,-6.5704555,-1.4709975
-5.0013915,-6.3743225,-1.4709975
-5.0013915,-6.080123,-1.569064
-5.0013915,-5.88399,-1.372931
-5.0013915,-5.7859235,-1.4709975
-5.0013915,-5.687857,-1.2748645
-5.0013915,-5.5897905,-1.372931
-5.0013915,-5.3936575,-1.176798
-5.0013915,-5.1975245,-1.0787315
-5.0013915,-5.0013915,-0.8825985
-4.903325,-4.707192,-0.784532
-4.903325,-4.511059,-0.6864655
-4.903325,-4.4129925,-0.6864655
-4.903325,-4.2168595,-0.6864655
-4.903325,-4.118793,-0.6864655
-5.0013915,-4.118793,-0.784532
-5.099458,-4.118793,-0.6864655
-5.1975245,-4.118793,-0.784532
-5.295591,-4.118793,-0.784532
-5.3936575,-4.314926,-0.6864655
-5.295591,-4.4129925,-0.588399
-5.3936575,-4.511059,-0.4903325
-5.295591,-4.707192,-0.4903325
-5.295591,-4.903325,-0.2941995
-5.1975245,-5.099458,-0.196133
-5.295591,-5.295591,-0.0980665
-5.491724,-5.295591,0
-5.7859235,-5.491724,-0.196133
-6.1781895,-5.687857,-0.196133
-6.864655,-6.276256,-0.196133
-7.7472535,-6.7665885,-0.2941995
-8.5317855,-7.3549875,-0.2941995
-9.3163175,-7.7472535,-0.0980665
-10.002783,-8.237586,-0.196133
-10.395049,-8.5317855,-0.0980665
-10.4931155,-9.218251,-0.2941995
-10.2969825,-9.5124505,-0.392266
-9.9047165,-10.1008495,-0.4903325
-9.1201845,-10.6892485,-0.6864655
-7.9433865,-11.2776475,-0.8825985
-6.668522,-11.8660465,-1.0787315
-5.3936575,-12.2583125,-1.176798
-4.314926,-12.6505785,-1.176798
-3.4323275,-13.140911,-0.8825985
-3.0400615,-13.533177,-0.392266
-2.8439285,-13.8273765,0.196133
-2.8439285,-14.0235095,1.176798
-2.941995,-13.8273765,2.2555295
-3.0400615,-13.533177,3.0400615
-3.138128,-13.0428445,3.8245935
-3.334261,-12.4544455,4.8052585
-3.726527,-11.964113,3.92266
-3.334261,-11.375714,4.118793
-4.0207265,-10.8853815,4.4129925
-4.8052585,-10.198916,4.0207265
-4.511059,-9.9047165,2.6477955
-5.0013915,-9.7085835,1.765197
-4.511059,-9.5124505,0.980665
-4.4129925,-9.414384,0.4903325
-4.118793,-9.218251,0.0980665
-3.6284605,-9.218251,-0.392266
-3.334261,-9.3163175,-0.980665
-2.8439285,-9.414384,-1.2748645
-2.549729,-9.5124505,-1.4709975
-2.4516625,-9.5124505,-1.569064
-2.353596,-9.610517,-1.6671305
-2.2555295,-9.7085835,-1.8632635
-2.2555295,-9.5124505,-1.8632635
-2.2555295,-9.414384,-1.765197
-2.353596,-9.1201845,-1.8632635
-2.4516625,-9.022118,-1.8632635
-2.4516625,-8.9240515,-1.96133
-2.549729,-8.825985,-2.0593965
-2.6477955,-9.1201845,-1.96133
-2.745862,-9.218251,-2.157463
-2.745862,-9.5124505,-2.157463
-2.549729,-9.610517,-2.0593965
-2.549729,-9.80665,-2.0593965
-2.353596,-9.9047165,-1.96133
-2.353596,-10.002783,-1.8632635
-2.2555295,-10.1008495,-1.569064
-2.2555295,-10.198916,-1.372931
-2.2555295,-10.2969825,-0.980665
-2.157463,-10.198916,-0.4903325
-2.2555295,-10.1008495,-0.0980665
-2.4516625,-10.002783,0.2941995
-2.6477955,-9.80665,1.0787315
-2.745862,-9.80665,1.2748645
-2.8439285,-9.80665,1.569064
-2.941995,-9.9047165,1.765197
-3.0400615,-10.002783,1.96133
-3.138128,-10.002783,1.96133
-3.138128,-10.1008495,2.157463
-3.0400615,-10.1008495,2.2555295
-3.2361945,-10.1008495,2.353596
-3.334261,-10.1008495,2.353596
-3.530394,-9.9047165,2.353596
-3.726527,-9.9047165,2.2555295
-3.8245935,-10.002783,2.157463
-3.8245935,-10.198916,1.96133
-3.8245935,-10.2969825,1.96133
-3.8245935,-10.4931155,1.8632635
-3.8245935,-10.591182,1.765197
-4.0207265,-10.591182,1.765197
-4.511059,-10.395049,1.96133
-5.1975245,-10.2969825,2.157463
-6.1781895,-10.591182,2.353596
-6.9627215,-10.6892485,2.4516625
-7.1588545,-10.8853815,2.4516625
-7.3549875,-11.375714,2.157463
-7.5511205,-12.160246,1.6671305
-7.453054,-12.8467115,1.0787315
-7.3549875,-13.4351105,0.2941995
-6.9627215,-13.8273765,-0.588399
-6.1781895,-13.925443,-1.4709975
-5.5897905,-13.8273765,-2.2555295
-5.1975245,-13.6312435,-2.745862
-4.8052585,-13.0428445,-3.2361945
-4.707192,-12.356379,-3.4323275
-4.903325,-11.571847,-3.4323275
-5.3936575,-10.4931155,-3.138128
-6.1781895,-9.610517,-2.4516625
-6.9627215,-8.629852,-1.6671305
-7.9433865,-7.7472535,-0.980665
-8.9240515,-7.060788,-0.6864655
-9.80665,-6.668522,-0.6864655
-10.591182,-6.472389,-1.0787315
-10.4931155,-6.5704555,-2.0593965
-10.2969825,-6.7665885,-2.6477955
-10.1008495,-7.1588545,-3.0400615
-9.80665,-7.649187,-3.4323275
-9.218251,-8.1395195,-3.6284605
-9.022118,-8.3356525,-3.6284605
-8.7279185,-8.5317855,-3.4323275
-8.5317855,-8.825985,-3.2361945
-8.237586,-8.9240515,-2.941995
-7.9433865,-9.1201845,-2.745862
-7.9433865,-9.1201845,-2.2555295
-7.3549875,-9.1201845,-2.0593965
-7.84532,-9.218251,-1.2748645
-7.060788,-8.825985,-1.0787315
-6.9627215,-8.9240515,-0.980665
-7.1588545,-8.3356525,-0.6864655
-6.9627215,-8.041453,-0.588399
-6.9627215,-7.649187,-0.588399
-6.864655,-7.256921,-0.6864655
-6.864655,-6.864655,-0.784532
-6.7665885,-6.472389,-0.8825985
-6.5704555,-6.1781895,-0.6864655
-6.3743225,-5.88399,-0.4903325
-6.276256,-5.5897905,-0.392266
-6.1781895,-5.295591,-0.0980665
-5.9820565,-5.099458,0
-5.7859235,-4.903325,0
-5.5897905,-4.903325,-0.0980665
-5.3936575,-5.099458,-0.196133
-5.1975245,-5.295591,-0.392266
-5.0013915,-5.3936575,-0.6864655
-4.903325,-5.5897905,-1.0787315
-4.8052585,-5.7859235,-1.2748645
-4.6091255,-5.9820565,-1.372931
-4.511059,-6.1781895,-1.4709975
-4.314926,-6.3743225,-1.2748645
-4.314926,-6.5704555,-1.176798
-4.314926,-6.668522,-1.0787315
-4.314926,-6.9627215,-0.980665
-4.314926,-7.256921,-0.6864655
-4.314926,-7.5511205,-0.392266
-4.2168595,-7.7472535,-0.0980665
-4.2168595,-8.041453,0.0980665
-4.2168595,-8.237586,0.2941995
-4.314926,-8.433719,0.588399
-4.2168595,-8.629852,0.6864655
-4.2168595,-8.629852,0.784532
-4.2168595,-8.7279185,0.784532
-4.2168595,-8.7279185,0.784532
-4.314926,-8.629852,0.784532
-4.4129925,-8.5317855,0.588399
-4.6091255,-8.5317855,0.4903325
-4.707192,-8.5317855,0.392266
-4.8052585,-8.629852,0.392266
-4.8052585,-8.5317855,0.4903325
-4.8052585,-8.629852,0.4903325
-4.903325,-8.629852,0.588399
-5.0013915,-8.5317855,0.588399
-5.1975245,-8.433719,0.588399
-5.295591,-8.5317855,0.4903325
-5.491724,-8.5317855,0.196133
-5.88399,-8.629852,0
-5.9820565,-8.7279185,-0.588399
-6.1781895,-8.7279185,-1.0787315
-6.472389,-8.9240515,-1.2748645
-6.864655,-9.1201845,-1.372931
-7.256921,-9.414384,-1.4709975
-7.7472535,-9.610517,-1.569064
-8.1395195,-9.80665,-2.0593965
-8.3356525,-10.002783,-2.353596
-8.237586,-10.1008495,-2.8439285
-7.9433865,-10.198916,-3.4323275
-7.453054,-10.2969825,-4.0207265
-6.7665885,-10.395049,-4.511059
-5.88399,-10.4931155,-4.903325
-5.0013915,-10.4931155,-5.099458
-4.2168595,-10.4931155,-5.1975245
-3.530394,-10.395049,-5.099458
-3.0400615,-10.395049,-4.8052585
-2.745862,-10.2969825,-4.4129925
-2.549729,-10.1008495,-3.92266
-2.549729,-9.80665,-3.4323275
-2.549729,-9.610517,-2.941995
-2.745862,-9.414384,-2.6477955
-2.941995,-9.1201845,-2.157463
-3.138128,-8.9240515,-1.8632635
-3.334261,-8.7279185,-1.765197
-3.726527,-8.433719,-1.96133
-3.92266,-8.5317855,-2.157463
-4.0207265,-8.433719,-2.4516625
-4.2168595,-8.433719,-2.941995
-4.2168595,-8.5317855,-3.4323275
-4.314926,-8.7279185,-4.118793
-4.2168595,-9.022118,-4.8052585
-4.0207265,-9.3163175,-5.3936575
-4.0207265,-9.80665,-5.7859235
-3.8245935,-10.2969825,-5.9820565
-3.6284605,-10.787315,-5.9820565
-3.4323275,-11.179581,-5.7859235
-3.2361945,-11.571847,-5.491724
-3.0400615,-12.0621795,-5.0013915
-2.941995,-12.356379,-4.707192
-2.745862,-12.6505785,-4.314926
-2.6477955,-12.944778,-4.118793
-2.2555295,-13.140911,-4.0207265
-2.0593965,-13.4351105,-3.8245935
-1.96133,-13.533177,-3.726527
-1.8632635,-13.6312435,-3.6284605
-1.8632635,-13.72931,-3.530394
-1.8632635,-13.6312435,-3.4323275
-1.96133,-13.4351105,-3.4323275
-2.353596,-13.0428445,-3.2361945
-2.745862,-12.4544455,-3.138128
-3.2361945,-11.964113,-3.2361945
-3.6284605,-11.571847,-3.334261
-3.92266,-11.179581,-3.4323275
-4.2168595,-10.8853815,-3.334261
-4.314926,-10.787315,-3.2361945
-4.2168595,-10.6892485,-3.0400615
-4.2168595,-10.787315,-2.745862
-4.118793,-10.983448,-2.4516625
-4.118793,-11.2776475,-2.353596
-3.92266,-11.571847,-2.157463
-3.8245935,-11.8660465,-1.96133
-3.530394,-12.160246,-1.8632635
-3.334261,-12.552512,-1.765197
-3.0400615,-12.748645,-1.765197
-2.941995,-13.0428445,-1.569064
-3.0400615,-13.0428445,-1.176798
-3.138128,-13.2389775,-0.784532
-3.0400615,-13.72931,0
-2.941995,-14.2196425,1.176798
-3.0400615,-14.709975,2.745862
-2.745862,-15.0041745,3.6284605
-2.8439285,-15.102241,4.6091255
-2.4516625,-15.0041745,5.687857
-2.6477955,-14.513842,6.3743225
-2.8439285,-14.2196425,6.864655
-3.530394,-14.0235095,6.9627215
-3.6284605,-13.925443,6.7665885
-3.92266,-13.72931,6.5704555
-3.92266,-13.6312435,6.3743225
-4.2168595,-13.533177,6.080123
-4.2168595,-13.2389775,5.7859235
-4.2168595,-13.0428445,5.3936575
-4.314926,-12.6505785,5.099458
-4.511059,-12.0621795,5.0013915
-4.707192,-11.4737805,4.903325
-5.0013915,-10.6892485,4.511059
-5.1975245,-10.2969825,4.2168595
-5.491724,-9.9047165,3.8245935
-5.5897905,-9.3163175,3.6284605
-5.7859235,-8.9240515,3.2361945
-5.88399,-8.5317855,3.334261
-6.276256,-8.3356525,3.334261
-6.472389,-8.1395195,3.6284605
-6.7665885,-7.9433865,3.6284605
-6.864655,-8.1395195,3.530394
-6.7665885,-8.5317855,3.2361945
-6.5704555,-9.022118,2.8439285
-6.3743225,-9.3163175,2.549729
-6.3743225,-9.5124505,2.0593965
-6.276256,-9.5124505,1.8632635
-6.276256,-9.5124505,1.372931
-6.3743225,-9.3163175,0.8825985
-6.668522,-9.1201845,0.2941995
-6.7665885,-9.022118,0
-6.9627215,-9.022118,-0.392266
-7.1588545,-9.1201845,-0.784532
-7.3549875,-9.1201845,-1.176798
-7.5511205,-9.218251,-1.765197
-7.5511205,-9.414384,-1.8632635
-7.649187,-9.7085835,-1.96133
-7.84532,-9.80665,-2.157463
-7.7472535,-9.610517,-2.0593965
-7.84532,-9.5124505,-2.0593965
-8.1395195,-9.3163175,-2.157463
-8.237586,-9.1201845,-2.353596
-8.3356525,-9.1201845,-2.2555295
-8.237586,-8.7279185,-2.941995
-8.433719,-8.629852,-3.2361945
-7.649187,-8.629852,-3.726527
-7.7472535,-9.414384,-2.941995
-7.5511205,-8.825985,-2.549729
-6.9627215,-9.610517,-2.0593965
-7.649187,-9.414384,-1.176798
-6.864655,-9.5124505,-1.0787315
-6.9627215,-9.414384,-0.784532
-6.5704555,-9.3163175,-0.588399
-6.7665885,-9.022118,-0.980665
-6.5704555,-8.825985,-1.176798
-6.864655,-8.433719,-1.176798
-6.864655,-8.041453,-1.176798
-6.864655,-7.7472535,-1.0787315
-6.864655,-7.453054,-1.0787315
-6.7665885,-7.256921,-1.176798
-6.668522,-6.9627215,-0.784532
-6.472389,-6.5704555,-0.588399
-6.472389,-6.472389,-0.2941995
-6.472389,-6.1781895,-0.0980665
-6.5704555,-5.9820565,0
-6.5704555,-5.7859235,0
-6.5704555,-5.491724,0
-6.668522,-5.1975245,-0.0980665
-6.7665885,-5.099458,-0.0980665
-6.5704555,-4.903325,-0.196133
-6.472389,-4.8052585,-0.2941995
-6.276256,-4.707192,-0.392266
-6.080123,-4.6091255,-0.4903325
-5.88399,-4.6091255,-0.4903325
-5.687857,-4.6091255,-0.588399
-5.5897905,-4.6091255,-0.588399
-5.491724,-4.511059,-0.588399
-5.3936575,-4.314926,-0.392266
-5.3936575,-4.314926,-0.2941995
-5.3936575,-4.118793,-0.0980665
-5.3936575,-4.0207265,-0.0980665
-5.3936575,-4.0207265,0
-5.295591,-4.0207265,0.0980665
-5.295591,-4.118793,0.2941995
-5.1975245,-4.2168595,0.4903325
-5.295591,-4.511059,0.6864655
-5.3936575,-4.707192,1.0787315
-5.295591,-4.903325,1.2748645
-5.3936575,-5.1975245,1.569064
-5.3936575,-5.3936575,1.96133
-5.3936575,-5.5897905,2.2555295
-5.5897905,-5.88399,2.4516625
-5.5897905,-6.080123,2.353596
-5.7859235,-6.276256,2.353596
-5.9820565,-6.276256,2.157463
-6.080123,-6.3743225,1.96133
-6.472389,-6.3743225,1.765197
-6.864655,-6.5704555,1.372931
-7.060788,-6.864655,0.980665
-7.3549875,-7.453054,0.6864655
-7.9433865,-8.237586,0.588399
-8.629852,-8.825985,0.196133
-9.3163175,-9.5124505,0
-9.80665,-9.9047165,-0.2941995
-9.80665,-10.198916,-0.784532
-9.9047165,-10.787315,-1.176798
-9.610517,-11.179581,-1.765197
-9.218251,-11.4737805,-1.96133
-8.629852,-11.571847,-1.8632635
-7.9433865,-11.4737805,-1.765197
-6.9627215,-11.375714,-1.4709975
-5.9820565,-11.6699135,-1.372931
-4.903325,-11.8660465,-1.2748645
-4.118793,-12.160246,-1.0787315
-3.530394,-12.160246,-0.784532
-3.2361945,-12.160246,-0.2941995
-3.2361945,-11.964113,0.196133
-3.2361945,-11.6699135,0.784532
-3.4323275,-11.0815145,1.372931
-3.530394,-10.2969825,1.765197
-4.314926,-9.9047165,1.4709975
-4.118793,-8.9240515,2.2555295
-4.707192,-8.5317855,1.6671305
-5.0013915,-7.7472535,0.6864655
-5.491724,-7.1588545,0.196133
-5.5897905,-6.668522,-0.196133
-5.687857,-6.5704555,-0.588399
-5.7859235,-6.5704555,-0.980665
-5.7859235,-6.668522,-1.2748645
-5.3936575,-7.060788,-1.6671305
-5.0013915,-7.5511205,-1.96133
-4.511059,-7.7472535,-2.157463
-4.118793,-7.84532,-1.96133
-4.118793,-7.84532,-1.96133
-3.92266,-7.7472535,-1.8632635
-3.92266,-7.7472535,-1.6671305
-4.0207265,-7.5511205,-1.569064
-4.0207265,-7.453054,-1.569064
-4.118793,-7.3549875,-1.569064
-4.2168595,-7.453054,-1.569064
-4.2168595,-7.453054,-1.4709975
-4.2168595,-7.5511205,-1.4709975
-4.118793,-7.649187,-1.372931
-4.118793,-7.84532,-1.372931
-4.2168595,-8.041453,-1.176798
-4.2168595,-8.1395195,-0.980665
-4.118793,-8.3356525,-0.6864655
-4.118793,-8.3356525,-0.2941995
-4.2168595,-8.5317855,0
-4.2168595,-8.7279185,0.0980665
-4.0207265,-9.022118,0.2941995
-3.8245935,-9.3163175,0.4903325
-3.726527,-9.5124505,0.6864655
-3.6284605,-9.80665,0.980665
-3.530394,-10.002783,1.176798
-3.4323275,-10.198916,1.569064
-3.530394,-10.198916,1.8632635
-3.6284605,-10.198916,2.0593965
-3.8245935,-10.2969825,2.353596
-3.8245935,-10.4931155,2.6477955
-3.92266,-10.6892485,2.8439285
-3.8245935,-10.787315,3.0400615
-3.8245935,-10.8853815,3.2361945
-3.92266,-11.0815145,3.4323275
-4.0207265,-11.0815145,3.6284605
-4.0207265,-10.983448,3.6284605
-4.118793,-10.8853815,3.726527
-4.2168595,-10.787315,3.8245935
-4.314926,-10.591182,3.726527
-4.4129925,-10.4931155,3.726527
-4.511059,-10.4931155,3.530394
-4.6091255,-10.395049,3.530394
-4.8052585,-10.395049,3.334261
-4.903325,-10.591182,3.138128
-5.099458,-10.787315,2.745862
-5.687857,-10.983448,2.353596
-6.276256,-11.375714,2.0593965
-6.864655,-11.571847,1.8632635
-7.453054,-11.6699135,1.6671305
-7.649187,-11.76798,1.372931
-7.5511205,-12.0621795,1.0787315
-7.453054,-12.2583125,0.588399
-7.060788,-12.6505785,0
-6.668522,-12.8467115,-0.2941995
-6.276256,-13.0428445,-0.784532
-5.88399,-12.944778,-1.372931
-5.5897905,-12.6505785,-1.6671305
-5.3936575,-12.160246,-2.0593965
-5.3936575,-11.2776475,-2.353596
