 0,  11, 94
 0,  11, 94
 -1,  10, 95
 -2,  10, 95
 -1,  9, 96
 -1,  10, 97
 0,  9, 96
 -1,  9, 98
 -1,  10, 98
 -1,  10, 100
 -1,  10, 102
 0,  9, 102
 0,  10, 105
 2,  10, 108
 2,  10, 107
 3,  9, 106
 3,  8, 103
 2,  7, 102
 1,  7, 99
 2,  6, 99
 -2,  5, 95
 -2,  3, 93
 0,  6, 98
 0,  6, 98
 1,  8, 97
 2,  9, 98
 2,  6, 97
 2,  3, 100
 4,  0, 105
 1,  1, 117
 2,  2, 129
 4,  4, 134
 5,  3, 136
 4,  1, 137
 5,  0, 137
 7,  0, 134
 7,  0, 126
 5,  0, 115
 8,  -3, 105
 8,  -3, 93
 8,  -3, 84
 7,  -3, 75
 8,  -6, 68
 8,  -6, 62
 8,  -8, 61
 7,  -8, 63
 8,  -9, 70
 8,  -9, 78
 8,  -8, 83
 9,  -8, 89
 8,  -11, 96
 7,  -11, 108
 8,  -8, 117
 9,  -6, 124
 8,  -4, 125
 6,  -3, 124
 6,  -3, 118
 4,  -2, 111
 3,  -3, 103
 2,  -2, 95
 2,  -2, 88
 0,  -1, 81
 1,  0, 75
 1,  0, 71
 2,  0, 69
 2,  0, 68
 4,  1, 69
 5,  1, 71
 6,  1, 74
 7,  2, 78
 7,  3, 82
 8,  5, 85
 8,  5, 89
 8,  6, 92
 9,  6, 96
 9,  6, 98
 8,  4, 101
 9,  5, 101
 9,  6, 103
 9,  6, 103
 9,  5, 103
 9,  6, 103
 8,  6, 103
 9,  6, 103
 9,  7, 104
 9,  7, 103
 9,  8, 103
 9,  8, 103
 8,  10, 103
 8,  10, 103
 8,  10, 101
 8,  9, 101
 7,  10, 103
 6,  9, 104
 5,  10, 104
 6,  10, 106
 6,  9, 107
 7,  9, 108
 7,  9, 108
 7,  8, 107
 8,  7, 103
 9,  9, 97
 9,  8, 94
 7,  5, 92
 6,  1, 94
 4,  -3, 100
 3,  -4, 111
 1,  -5, 126
 1,  -5, 143
 0,  -3, 158
 0,  -3, 167
 0,  -5, 165
 1,  -6, 159
 0,  -8, 140
 1,  -9, 131
 2,  -9, 119
 1,  -10, 104
 2,  -12, 90
 1,  -11, 79
 2,  -15, 72
 0,  -9, 67
 0,  -7, 66
 0,  -6, 65
 0,  -6, 64
 -2,  -6, 64
 -1,  -5, 66
 -3,  -5, 69
 -3,  -6, 73
 -4,  -6, 76
 -5,  -7, 79
 -6,  -7, 85
 -7,  -8, 92
 -8,  -9, 100
 -9,  -9, 109
 -10,  -9, 114
 -9,  -11, 121
 -10,  -8, 120
 -9,  -10, 122
 -9,  -8, 118
 -8,  -9, 114
 -7,  -8, 107
 -7,  -8, 101
 -6,  -8, 94
 -5,  -6, 90
 -5,  -6, 87
 -5,  -5, 85
 -5,  -4, 83
 -6,  -2, 83
 -6,  -2, 84
 -6,  -1, 85
 -7,  -2, 86
 -8,  -2, 87
 -8,  -1, 90
 -7,  -1, 92
 -7,  -2, 94
 -6,  -2, 93
 -5,  -4, 93
 -5,  -5, 92
 -4,  -6, 91
 -4,  -7, 89
 -4,  -8, 88
 -4,  -9, 89
 -5,  -10, 90
 -5,  -9, 94
 -6,  -9, 96
 -6,  -10, 96
 -6,  -10, 101
 -6,  -9, 103
 -7,  -9, 104
 -6,  -8, 107
 -5,  -9, 106
 -4,  -10, 106
 -3,  -12, 104
 -1,  -14, 103
 -1,  -14, 101
 0,  -15, 101
 -1,  -15, 101
 -1,  -16, 99
 -1,  -17, 100
 -1,  -18, 100
 -5,  -18, 103
 -1,  -20, 107
 -3,  -21, 107
 -6,  -21, 108
 -6,  -23, 111
 -4,  -22, 112
 0,  -23, 110
 0,  -24, 106
 2,  -26, 97
 3,  -28, 91
 5,  -28, 86
 3,  -29, 85
 3,  -29, 84
 3,  -28, 83
 2,  -28, 87
 1,  -26, 93
 0,  -26, 98
 1,  -24, 100
 1,  -23, 105
 2,  -22, 107
 2,  -23, 103
 2,  -24, 102
 3,  -23, 101
 5,  -21, 101
 5,  -19, 99
 5,  -17, 100
 9,  -14, 100
 7,  -14, 98
 7,  -13, 99
 7,  -13, 98
 8,  -12, 99
 8,  -13, 97
 9,  -13, 96
 9,  -14, 95
 9,  -15, 94
 9,  -15, 95
 9,  -16, 95
 10,  -15, 96
 8,  -15, 97
 8,  -14, 99
 10,  -14, 100
 7,  -12, 102
 9,  -13, 99
 8,  -12, 99
 7,  -12, 98
 7,  -13, 97
 7,  -13, 96
 6,  -12, 97
 6,  -11, 98
 5,  -9, 99
 5,  -8, 97
 5,  -7, 98
 5,  -8, 96
 5,  -8, 94
 5,  -8, 93
 5,  -8, 91
 6,  -8, 91
 5,  -7, 92
 5,  -9, 93
 3,  -9, 93
 4,  -9, 94
 4,  -7, 97
 4,  -7, 97
 4,  -6, 96
 5,  -5, 96
 5,  -4, 95
 6,  -4, 96
 8,  -3, 95
 8,  -4, 94
 10,  -4, 94
 11,  -4, 94
 12,  -4, 97
 13,  -3, 100
 14,  -1, 103
 15,  -1, 104
 16,  -1, 105
 15,  -1, 105
 15,  -2, 106
 16,  -1, 105
 15,  -1, 103
 14,  -2, 101
 14,  -2, 98
 13,  -2, 101
 13,  -2, 102
 13,  0, 103
 11,  0, 104
 11,  -1, 102
 11,  0, 102
 11,  2, 100
 10,  2, 95
 9,  -1, 91
 7,  -5, 90
 7,  -5, 94
 6,  -4, 101
 5,  -2, 112
 3,  -1, 122
 1,  -2, 129
 -2,  0, 133
 -3,  -3, 135
 -6,  0, 130
 -5,  0, 126
 -5,  -1, 117
 -5,  -3, 108
 -6,  -4, 99
 -6,  -6, 91
 -8,  -7, 85
 -10,  -6, 80
 -13,  -5, 83
 -13,  -4, 82
 -16,  -2, 80
 -17,  0, 81
 -19,  0, 83
 -21,  1, 86
 -22,  1, 89
 -23,  0, 90
 -23,  0, 93
 -23,  -1, 96
 -24,  -2, 97
 -23,  -2, 100
 -24,  -2, 103
 -23,  -2, 103
 -24,  -2, 100
 -24,  0, 101
 -24,  -1, 98
 -23,  0, 94
 -23,  0, 93
 -21,  2, 92
 -19,  3, 91
 -17,  5, 90
 -15,  7, 89
 -13,  8, 88
 -12,  10, 89
 -11,  11, 90
 -11,  11, 91
 -10,  11, 92
 -11,  12, 91
 -10,  14, 94
 -9,  13, 95
 -10,  14, 95
 -10,  12, 96
 -10,  11, 97
 -10,  12, 98
 -10,  12, 99
 -9,  10, 100
 -9,  10, 99
 -9,  8, 97
 -9,  8, 96
 -8,  9, 98
 -8,  10, 100
 -7,  12, 100
 -8,  13, 99
 -8,  14, 98
 -8,  13, 97
 -8,  13, 97
 -8,  14, 96
 -7,  15, 95
 -7,  14, 94
 -7,  15, 94
 -7,  14, 92
 -7,  14, 92
 -7,  14, 94
 -8,  13, 96
 -8,  13, 100
 -8,  13, 106
 -8,  13, 110
 -7,  14, 114
 -5,  13, 118
 -7,  13, 120
 -7,  12, 120
 -5,  12, 118
 -6,  12, 116
 -6,  12, 114
 -6,  12, 112
 -6,  11, 109
 -6,  9, 107
 -7,  6, 107
 -6,  2, 109
 -8,  0, 110
 -8,  0, 117
 -8,  0, 123
 -8,  0, 129
 -8,  0, 133
 -7,  -2, 130
 -7,  -3, 124
 -7,  -5, 113
 -7,  -4, 103
 -8,  -3, 90
 -8,  -5, 80
 -8,  -5, 76
 -7,  -6, 66
 -6,  -5, 65
 -5,  -6, 64
 -3,  -5, 64
 -2,  -5, 66
 0,  -6, 68
 0,  -6, 72
 3,  -6, 78
 3,  -7, 85
 4,  -6, 89
 4,  -6, 94
 4,  -7, 98
 4,  -8, 102
 3,  -7, 105
 2,  -5, 107
 2,  -4, 108
 1,  -3, 105
 0,  -4, 101
 0,  -3, 97
 0,  -2, 92
 0,  0, 89
 0,  0, 83
 1,  0, 80
 1,  1, 78
 3,  1, 74
 2,  4, 75
 3,  4, 75
 4,  6, 77
 4,  6, 79
 4,  6, 83
 5,  6, 87
 5,  6, 89
 5,  6, 93
 5,  7, 96
 5,  7, 96
 4,  7, 97
 4,  6, 95
 4,  5, 94
 4,  5, 94
 4,  6, 95
 4,  6, 96
 5,  5, 95
 4,  7, 97
 4,  5, 98
 4,  9, 102
 4,  8, 106
 4,  9, 106
 4,  9, 107
 4,  9, 107
 4,  10, 108
 3,  10, 108
 3,  9, 109
 2,  9, 109
 2,  9, 110
 1,  9, 111
 1,  8, 113
 0,  9, 111
 0,  7, 111
 0,  6, 109
 0,  6, 106
 0,  6, 105
 0,  6, 97
 -2,  5, 96
 -3,  4, 95
 -3,  2, 98
 -5,  -2, 104
 -6,  -6, 117
 -6,  -8, 136
 -6,  -6, 152
 -6,  -3, 162
 -4,  0, 165
 -2,  -1, 160
 -3,  -1, 147
 -3,  -4, 129
 -4,  -5, 109
 -5,  -5, 93
 -7,  -6, 79
 -10,  -5, 66
 -14,  -5, 62
 -18,  -4, 61
 -17,  -3, 63
 -17,  -3, 69
 -19,  -2, 76
 -17,  0, 84
 -17,  -1, 89
 -16,  -1, 94
 -15,  -2, 101
 -15,  -1, 107
 -13,  0, 111
 -12,  0, 113
 -12,  0, 112
 -11,  1, 108
 -10,  1, 102
 -10,  1, 95
 -8,  2, 89
 -7,  2, 86
 -6,  2, 81
 -5,  3, 77
 -4,  3, 76
 -3,  3, 76
 -2,  4, 78
 -2,  6, 78
 -2,  8, 80
 -2,  10, 82
 -2,  12, 84
 -2,  13, 85
 -3,  14, 87
 -3,  14, 86
 -3,  13, 86
 -3,  13, 86
 -4,  12, 87
 -5,  12, 86
 -5,  12, 90
 -5,  13, 92
 -5,  14, 94
 -5,  12, 94
 -6,  12, 95
 -7,  12, 94
 -7,  14, 99
 -7,  15, 102
 -7,  16, 104
 -7,  18, 107
 -8,  18, 108
 -6,  18, 108
 -5,  16, 107
 -2,  16, 107
 -1,  14, 105
 0,  14, 104
 -1,  14, 104
 -2,  13, 104
 -1,  11, 104
 -3,  10, 106
 -5,  10, 109
 -3,  10, 111
 -2,  13, 116
 -4,  15, 116
 -4,  13, 115
 -5,  10, 111
 -5,  7, 114
 -5,  6, 118
 -4,  3, 120
 -4,  6, 129
 -4,  5, 133
 -3,  6, 133
 0,  3, 133
 0,  1, 130
 -1,  1, 121
 -2,  1, 110
 -2,  1, 100
 -1,  0, 91
 -2,  -1, 83
 -3,  -2, 76
 -3,  -4, 71
 -4,  -6, 67
 -6,  -6, 68
 -6,  -6, 73
 -6,  -8, 78
 -6,  -6, 85
 -5,  -8, 90
 -3,  -8, 93
 -2,  -8, 97
 0,  -10, 99
 0,  -11, 99
 0,  -8, 100
 2,  -8, 99
 3,  -9, 97
 2,  -6, 98
 3,  -6, 95
 3,  -1, 92
 2,  0, 90
 1,  1, 86
 1,  1, 81
 1,  1, 79
 3,  1, 74
 4,  1, 73
 4,  1, 72
 6,  2, 71
 8,  3, 72
 8,  3, 72
 8,  3, 76
 9,  2, 79
 9,  1, 85
 9,  5, 92
 9,  8, 96
 8,  6, 97
 8,  9, 98
 8,  4, 94
 9,  5, 94
 8,  9, 95
 8,  6, 94
 7,  6, 95
 7,  5, 94
 7,  6, 94
 8,  7, 96
 9,  7, 98
 9,  8, 100
 9,  8, 101
 8,  10, 103
 8,  10, 105
 8,  12, 106
 8,  14, 106
 9,  16, 107
 10,  13, 107
 9,  14, 105
 9,  14, 107
 9,  13, 109
 8,  13, 110
 8,  13, 110
 8,  10, 110
 8,  9, 111
 8,  8, 114
 8,  9, 115
 6,  9, 114
 6,  7, 113
 5,  7, 113
 5,  7, 109
 4,  9, 102
 1,  8, 95
 0,  4, 95
 0,  0, 100
 -1,  -1, 112
 -1,  -4, 133
 -1,  -6, 147
 -4,  -5, 155
 -2,  -2, 161
 0,  -2, 165
 0,  0, 158
 1,  0, 143
 1,  -1, 122
 1,  -3, 107
 0,  -5, 90
 -1,  -4, 74
 -4,  -5, 63
 -8,  -4, 57
 -9,  -7, 60
 -13,  -8, 63
 -14,  -6, 72
 -14,  -3, 86
 -12,  -1, 97
 -10,  0, 102
 -10,  0, 108
 -9,  -1, 112
 -10,  -1, 114
 -9,  -1, 114
 -8,  0, 111
 -8,  0, 109
 -9,  1, 104
 -9,  2, 98
 -9,  2, 90
 -8,  1, 83
 -7,  0, 78
 -7,  0, 74
 -6,  0, 71
 -4,  0, 72
 -3,  2, 75
 -2,  3, 75
 -1,  6, 77
 0,  7, 78
 0,  7, 80
 -1,  7, 80
 -1,  9, 81
 -3,  9, 85
 -4,  10, 86
 -3,  11, 88
 -4,  11, 88
 -5,  11, 89
 -5,  10, 89
 -5,  11, 91
 -5,  11, 92
 -5,  11, 95
 -5,  11, 96
 -8,  11, 97
 -5,  12, 99
 -7,  13, 101
 -6,  13, 101
 -8,  12, 99
 -8,  13, 99
 -10,  14, 102
 -7,  13, 102
 -9,  13, 106
 -7,  13, 109
 -6,  12, 109
 -4,  12, 110
 -3,  12, 110
 -3,  10, 109
 -3,  8, 106
 -7,  8, 105
 -7,  7, 106
 -9,  8, 107
 -6,  9, 103
 -7,  10, 102
 -6,  10, 98
 -7,  7, 99
 -7,  4, 104
 -9,  3, 110
 -12,  2, 119
 -8,  1, 128
 -7,  1, 136
 -6,  1, 140
 -4,  0, 140
 0,  -2, 139
 -3,  3, 127
 -1,  0, 111
 -1,  1, 102
 -2,  0, 89
 -1,  -3, 74
 -2,  -4, 64
 -1,  -5, 59
 -3,  -6, 58
 -4,  -8, 62
 -4,  -8, 71
 -4,  -7, 80
 -4,  -7, 89
 -2,  -8, 99
 -1,  -9, 106
 0,  -9, 110
 0,  -8, 114
 2,  -9, 113
 0,  -6, 110
 0,  -7, 107
 0,  -7, 101
 0,  -5, 95
 -1,  -5, 90
 -2,  -5, 86
 -3,  -2, 80
 -3,  -3, 79
 -2,  -2, 77
 -2,  -2, 76
 0,  0, 75
 1,  0, 76
 2,  0, 76
 5,  2, 75
 6,  3, 76
 8,  4, 77
 8,  4, 79
 9,  4, 80
 8,  2, 83
 7,  1, 85
 7,  1, 89
 7,  2, 94
 8,  2, 98
 8,  3, 102
 7,  3, 104
 7,  3, 104
 8,  5, 104
 7,  5, 102
 8,  5, 100
 7,  5, 98
 8,  4, 97
 8,  6, 97
 8,  6, 96
 8,  6, 97
 7,  7, 97
 8,  7, 98
 8,  8, 98
 8,  8, 102
 8,  9, 104
 8,  9, 107
 8,  10, 111
 8,  10, 113
 8,  9, 115
 8,  8, 116
 7,  8, 116
 7,  7, 114
 7,  5, 112
 7,  3, 111
 6,  1, 110
 6,  1, 108
 4,  0, 108
 4,  1, 110
 3,  3, 108
 2,  6, 104
 0,  5, 101
 -2,  2, 103
 -5,  -1, 108
 -5,  -4, 115
 -6,  -5, 130
 -7,  -7, 146
 -7,  -6, 159
 -7,  -5, 165
 -4,  -4, 165
 -1,  -4, 153
 -1,  -7, 131
 -1,  -7, 117
 -2,  -9, 90
 -3,  -8, 80
 -5,  -10, 70
 -10,  -9, 63
 -13,  -7, 61
 -16,  -8, 64
 -18,  -5, 70
 -19,  -3, 80
 -20,  0, 90
 -19,  0, 97
 -19,  0, 103
 -17,  -1, 103
 -17,  -1, 103
 -16,  -2, 103
 -14,  -2, 101
 -12,  -1, 100
 -11,  -1, 96
 -9,  0, 92
 -7,  0, 87
 -5,  0, 82
 -3,  0, 79
 -1,  -1, 76
 -2,  0, 74
 0,  -1, 74
 0,  0, 72
 1,  2, 72
 2,  4, 73
 2,  4, 72
 1,  5, 73
 0,  4, 72
 0,  4, 76
 -1,  6, 79
 -3,  6, 80
 -3,  7, 83
 -4,  7, 84
 -5,  8, 86
 -6,  6, 85
 -9,  8, 89
 -10,  9, 90
 -11,  8, 92
 -12,  11, 94
 -12,  11, 100
 -13,  11, 103
 -14,  11, 103
 -13,  14, 107
 -12,  16, 110
 -11,  15, 111
 -11,  14, 111
 -10,  14, 111
 -9,  14, 111
 -8,  14, 112
 -6,  14, 111
 -2,  13, 108
 -4,  12, 108
 -6,  11, 107
 -7,  10, 108
 -2,  6, 109
 -9,  5, 113
 -1,  7, 111
 -1,  10, 110
 0,  10, 111
 0,  6, 111
 0,  2, 115
 -1,  1, 121
 -1,  0, 126
 -3,  1, 132
 -5,  0, 142
 -2,  0, 146
 3,  -2, 146
 3,  -3, 144
 1,  -1, 137
 2,  0, 123
 5,  -1, 107
 4,  -4, 88
 3,  -6, 70
 4,  -12, 57
 1,  -11, 51
 0,  -12, 54
 -1,  -10, 60
 -1,  -10, 67
 -1,  -10, 75
 -1,  -9, 82
 0,  -11, 89
 2,  -10, 94
 3,  -10, 100
 4,  -10, 102
 5,  -10, 102
 5,  -10, 102
 5,  -10, 99
 5,  -10, 97
 4,  -9, 93
 1,  -9, 91
 1,  -9, 89
 0,  -8, 90
 0,  -8, 90
 0,  -7, 88
 0,  -6, 88
 1,  -7, 86
 2,  -7, 85
 3,  -5, 84
 4,  -5, 83
 5,  -4, 81
 7,  -2, 81
 6,  -1, 79
 7,  -2, 79
 7,  -1, 79
 7,  -1, 80
 7,  0, 82
 7,  1, 85
 8,  1, 90
 9,  1, 92
 9,  2, 95
 10,  3, 98
 11,  4, 102
 12,  4, 102
 11,  4, 100
 13,  4, 100
 13,  5, 99
 11,  5, 99
 12,  5, 98
 11,  7, 98
 12,  9, 98
 12,  10, 100
 11,  10, 101
 11,  10, 103
 11,  9, 106
 11,  9, 107
 10,  9, 108
 9,  10, 112
 10,  10, 113
 9,  10, 114
 9,  9, 115
 9,  8, 115
 8,  7, 113
 8,  5, 113
 7,  3, 111
 5,  2, 108
 6,  2, 106
 3,  5, 101
 1,  5, 98
 0,  2, 96
 -2,  -2, 99
 -5,  -5, 110
 -6,  -5, 120
 -7,  -7, 134
 -8,  -6, 149
 -7,  -5, 159
 -9,  -4, 162
 -9,  -2, 160
 -8,  -2, 159
 -10,  -1, 143
 -6,  -3, 129
 -4,  -5, 113
 -4,  -7, 98
 -4,  -8, 83
 -4,  -9, 72
 -6,  -9, 66
 -10,  -7, 62
 -9,  -5, 65
 -10,  -5, 68
 -11,  -3, 72
 -11,  -2, 76
 -11,  -2, 79
 -11,  -1, 85
 -12,  -1, 88
 -13,  -1, 89
 -13,  -3, 91
 -12,  -3, 95
 -13,  -4, 98
 -12,  -2, 102
 -12,  -2, 102
 -13,  -1, 101
 -11,  0, 102
 -11,  -1, 100
 -11,  0, 98
 -10,  -1, 95
 -10,  -1, 90
 -8,  0, 87
 -6,  1, 84
 -5,  1, 81
 -4,  2, 78
 -4,  3, 77
 -4,  4, 76
 -4,  5, 80
 -4,  8, 82
 -4,  9, 85
 -3,  10, 89
 -3,  9, 89
 -3,  10, 91
 -3,  11, 90
 -5,  10, 88
 -3,  11, 90
 -5,  10, 90
 -5,  10, 89
 -5,  9, 90
 -7,  9, 91
 -8,  11, 92
 -8,  12, 93
 -10,  15, 96
 -10,  14, 97
 -10,  17, 98
 -8,  15, 101
 -7,  14, 102
 -8,  16, 104
 -6,  15, 105
 -3,  13, 105
 -1,  14, 106
 0,  12, 105
 0,  9, 103
 -4,  10, 103
 -2,  9, 101
 -5,  8, 102
 -6,  9, 103
 -7,  7, 105
 -9,  6, 106
 -8,  6, 106
 -7,  10, 103
 -5,  9, 105
 -4,  7, 104
 -5,  0, 105
 -5,  0, 112
 -3,  -1, 126
 -2,  0, 136
 -3,  3, 140
 1,  0, 143
 0,  0, 141
 0,  -3, 136
 -1,  0, 130
 0,  0, 125
 -1,  -2, 112
 -2,  -3, 98
 -2,  -4, 86
 -3,  -3, 78
 -6,  -1, 72
 -6,  -1, 67
 -8,  -1, 64
 -9,  -4, 65
 -8,  -4, 69
 -6,  -3, 75
 -5,  -3, 79
 -3,  -3, 84
 -1,  -4, 91
 0,  -5, 98
 0,  -6, 103
 2,  -7, 107
 3,  -9, 110
 3,  -8, 113
 4,  -7, 114
 3,  -4, 113
 4,  -4, 110
 2,  -2, 107
 3,  -3, 101
 1,  -1, 95
 2,  0, 90
 2,  -1, 82
 2,  0, 83
 4,  0, 78
 5,  0, 77
 5,  0, 77
 6,  2, 76
 7,  4, 75
 8,  4, 78
 8,  5, 78
 8,  6, 80
 7,  6, 81
 8,  5, 82
 8,  4, 84
 7,  3, 86
 7,  2, 88
 8,  2, 93
 6,  2, 96
 7,  1, 97
 6,  2, 100
 6,  2, 101
 5,  2, 104
 5,  2, 105
 6,  3, 106
 6,  4, 105
 6,  5, 102
 6,  6, 101
 6,  7, 100
 6,  9, 100
 5,  8, 98
 5,  9, 100
 5,  10, 100
 4,  11, 102
 3,  10, 104
 3,  10, 105
 3,  9, 105
 3,  9, 106
 4,  8, 106
 4,  6, 104
 4,  5, 103
 4,  4, 100
 4,  3, 100
 4,  3, 99
 4,  3, 99
 5,  5, 99
 5,  7, 95
 4,  5, 92
 2,  2, 93
 2,  -1, 104
 0,  -1, 117
 0,  0, 125
 0,  -2, 137
 1,  -3, 147
 0,  -4, 152
 0,  -6, 154
 0,  -7, 150
 0,  -7, 143
 0,  -9, 128
 0,  -10, 114
 -1,  -11, 101
 -2,  -12, 90
 -3,  -13, 78
 -4,  -11, 72
 -5,  -11, 73
 -6,  -11, 77
 -7,  -9, 81
 -6,  -9, 84
 -7,  -9, 87
 -6,  -9, 93
 -6,  -9, 98
 -6,  -8, 104
 -6,  -7, 108
 -5,  -6, 111
 -5,  -5, 112
 -4,  -4, 110
 -3,  -5, 106
 -3,  -5, 102
 -3,  -5, 99
 -3,  -6, 97
 -2,  -7, 93
 -2,  -9, 88
 -1,  -9, 86
 -1,  -7, 87
 -1,  -7, 86
 -2,  -7, 86
 -1,  -7, 86
 -1,  -6, 87
 -1,  -6, 87
 -5,  -6, 86
 -2,  -5, 87
 -2,  -6, 88
 -2,  -4, 87
 -3,  -5, 87
 -2,  -6, 88
 -4,  -7, 91
 -4,  -6, 92
 -3,  -7, 95
 -2,  -9, 97
 -3,  -10, 97
 -3,  -10, 98
 -2,  -11, 99
 -4,  -12, 98
 -4,  -11, 100
 -4,  -11, 102
 -3,  -9, 103
 -4,  -9, 103
 -5,  -10, 103
 -5,  -10, 103
 -5,  -11, 104
 -5,  -8, 105
 -3,  -9, 102
 -2,  -8, 97
 -1,  -9, 95
 -1,  -10, 93
 -1,  -9, 92
 -1,  -10, 93
 -1,  -8, 94
 -2,  -8, 96
 0,  -8, 101
 2,  -9, 105
 4,  -10, 103
 5,  -13, 100
 7,  -16, 101
 8,  -14, 101
 10,  -15, 102
 11,  -15, 97
 7,  -12, 97
 8,  -14, 94
 7,  -16, 94
 6,  -18, 97
 5,  -17, 98
 2,  -16, 98
 2,  -19, 100
 0,  -18, 105
 2,  -13, 106
 2,  -14, 108
 3,  -13, 110
 4,  -10, 108
 6,  -6, 107
 8,  -4, 105
 8,  -3, 101
 9,  -3, 99
 12,  -3, 97
 10,  -5, 95
 11,  -7, 96
 13,  -4, 97
 13,  -4, 95
 14,  -4, 95
 15,  -4, 93
 16,  -4, 92
 17,  -4, 91
 18,  -5, 91
 19,  -5, 91
 20,  -5, 92
 19,  -5, 95
 22,  -5, 96
 20,  -6, 96
 19,  -6, 97
 20,  -6, 99
 21,  -7, 101
 21,  -8, 102
 21,  -9, 103
 22,  -10, 102
 22,  -10, 102
 22,  -11, 102
 22,  -10, 103
 22,  -11, 103
 22,  -11, 102
 23,  -12, 102
 22,  -14, 101
 22,  -15, 99
 22,  -15, 98
 22,  -16, 99
 22,  -16, 99
 22,  -16, 99
 23,  -15, 97
 22,  -16, 95
 22,  -16, 94
 21,  -14, 95
 22,  -15, 94
 21,  -15, 90
 21,  -14, 96
 21,  -13, 97
 20,  -13, 95
 21,  -13, 94
 20,  -13, 92
 20,  -11, 88
 21,  -8, 87
 18,  -12, 85
 16,  -16, 89
 13,  -17, 96
 9,  -17, 109
 5,  -14, 122
 3,  -10, 134
 3,  -9, 136
 3,  -7, 137
 3,  -9, 131
 4,  -9, 121
 4,  -9, 109
 5,  -10, 100
 4,  -10, 85
 3,  -10, 80
 1,  -8, 76
 1,  -3, 79
 -1,  -4, 83
 -2,  -3, 87
 -3,  0, 94
 -3,  0, 97
 -4,  0, 102
 -5,  0, 107
 -5,  0, 108
 -7,  0, 107
 -9,  0, 108
 -10,  1, 108
 -13,  1, 107
 -15,  1, 104
 -16,  1, 105
 -17,  -1, 103
 -20,  1, 103
 -19,  2, 104
 -18,  0, 103
 -17,  0, 103
 -14,  -1, 101
 -14,  -1, 98
 -11,  -3, 94
 -10,  -3, 91
 -9,  -3, 91
 -9,  -2, 90
 -8,  0, 87
 -9,  0, 89
 -9,  0, 91
 -9,  0, 92
 -10,  2, 91
 -10,  2, 90
 -10,  2, 91
 -10,  3, 91
 -10,  3, 91
 -10,  5, 89
 -10,  4, 88
 -10,  4, 87
 -9,  4, 90
 -9,  4, 91
 -9,  3, 91
 -9,  4, 93
 -9,  5, 94
 -8,  6, 94
 -8,  6, 96
 -8,  6, 96
 -8,  6, 96
 -9,  6, 96
 -8,  6, 98
 -8,  7, 100
 -8,  9, 101
 -8,  10, 102
 -9,  9, 100
 -8,  11, 101
 -7,  11, 100
 -6,  11, 100
 -6,  11, 99
 -6,  10, 99
 -7,  11, 99
 -7,  11, 96
 -6,  12, 96
 -6,  13, 97
 -7,  13, 97
 -7,  13, 96
 -7,  15, 97
 -6,  14, 97
 -6,  14, 97
 -6,  15, 98
 -5,  15, 100
 -5,  14, 97
 -5,  13, 97
 -5,  12, 97
 -5,  13, 97
 -5,  14, 100
 -5,  14, 102
 -4,  15, 102
 -4,  15, 103
 -4,  14, 100
 -4,  13, 100
 -3,  13, 99
 -4,  12, 98
 -3,  13, 98
 -2,  14, 97
 -1,  15, 95
 -1,  16, 93
 -1,  13, 95
 -3,  8, 100
 -4,  4, 112
 -4,  4, 122
 -5,  5, 132
 -5,  5, 140
 -4,  3, 144
 -4,  0, 141
 -3,  -2, 135
 -4,  -5, 127
 -3,  -5, 118
 -4,  -5, 107
 -3,  -5, 97
 -5,  -5, 87
 -5,  -4, 80
 -5,  -4, 75
 -5,  -4, 73
 -4,  -7, 74
 0,  -6, 77
 0,  -6, 79
 1,  -6, 84
 3,  -8, 87
 5,  -10, 89
 7,  -10, 92
 8,  -11, 95
 10,  -8, 98
 9,  -8, 97
 6,  -8, 98
 7,  -8, 96
 5,  -6, 95
 4,  -3, 94
 2,  -5, 91
 1,  -4, 90
 0,  -4, 90
 2,  -4, 90
 2,  -3, 89
 2,  -1, 87
 3,  -1, 85
 4,  0, 83
 5,  2, 83
 5,  2, 80
 4,  4, 79
 4,  5, 79
 4,  6, 81
 4,  6, 81
 5,  6, 82
 5,  5, 85
 7,  5, 89
 9,  4, 93
 10,  3, 96
 10,  1, 97
 10,  1, 98
 11,  2, 100
 11,  3, 101
 10,  4, 100
 10,  5, 100
 10,  6, 99
 10,  6, 97
 10,  6, 95
 10,  7, 93
 10,  6, 94
 9,  7, 96
 9,  8, 100
 10,  9, 104
 10,  11, 106
 10,  10, 107
 8,  10, 107
 8,  10, 107
 8,  8, 109
 7,  8, 111
 7,  8, 115
 7,  7, 118
 7,  6, 123
 7,  6, 126
 7,  5, 126
 7,  4, 124
 6,  3, 122
 6,  4, 117
 6,  6, 109
 5,  7, 101
 2,  3, 96
 0,  0, 100
 1,  -1, 112
 1,  -2, 123
 0,  -4, 139
 2,  -4, 156
 2,  -2, 168
 3,  -3, 170
 2,  -2, 161
 1,  -3, 141
 0,  -5, 120
 -1,  -7, 104
 -4,  -5, 83
 -3,  -6, 68
 -6,  -4, 60
 -8,  -5, 58
 -11,  -5, 61
 -13,  -5, 71
 -13,  -5, 82
 -13,  -4, 88
 -11,  -3, 101
 -10,  -4, 106
 -8,  -5, 110
 -7,  -5, 111
 -7,  -4, 110
 -6,  -3, 107
 -6,  -2, 103
 -5,  0, 96
 -4,  0, 91
 -4,  0, 84
