 -63,  -85, -12
 -57,  -89, -12
 -49,  -91, -10
 -39,  -94, -10
 -31,  -96, -8
 -24,  -97, -7
 -20,  -98, -7
 -18,  -101, -7
 -18,  -103, -5
 -18,  -101, -3
 -22,  -101, 0
 -25,  -100, 2
 -29,  -99, 5
 -32,  -97, 5
 -36,  -95, 3
 -39,  -93, 0
 -41,  -91, -1
 -43,  -89, -4
 -45,  -87, -9
 -46,  -85, -14
 -71,  -84, 35
 -43,  -86, -25
 -40,  -76, -36
 -39,  -82, -30
 -36,  -81, -29
 -32,  -82, -36
 -28,  -84, -41
 -24,  -84, -43
 -5,  -94, -38
 -24,  -88, -31
 -16,  -95, -29
 -12,  -96, -30
 -8,  -96, -29
 -10,  -95, -32
 -9,  -95, -30
 -12,  -93, -26
 -11,  -94, -27
 -10,  -93, -31
 -13,  -91, -33
 -17,  -87, -36
 -20,  -84, -34
 -22,  -85, -32
 -21,  -86, -30
 -21,  -88, -29
 -19,  -89, -27
 -20,  -90, -26
 -19,  -93, -27
 -18,  -97, -27
 -17,  -101, -27
 -16,  -106, -25
 -14,  -111, -22
 -11,  -115, -19
 -10,  -116, -16
 -10,  -118, -11
 -15,  -121, -5
 -10,  -118, -1
 -11,  -122, -4
 -13,  -123, -4
 -11,  -126, -2
 -12,  -127, 0
 -14,  -126, 0
 -11,  -129, 3
 -4,  -134, 10
 -4,  -139, 15
 -3,  -140, 10
 -12,  -141, 2
 -17,  -141, 0
 -20,  -141, 0
 -24,  -142, -1
 -34,  -141, -7
 -42,  -132, -16
 -46,  -126, -17
 -53,  -131, -10
 -50,  -132, -9
 -44,  -136, -12
 -37,  -140, -14
 -31,  -141, -19
 -24,  -142, -28
 -18,  -138, -38
 -14,  -136, -46
 -16,  -125, -54
 -5,  -115, -74
 -23,  -91, -58
 -14,  -78, -57
 -22,  -77, -54
 -9,  -90, -69
 -36,  -73, -44
 -18,  -64, -43
 -38,  -70, -36
 -21,  -66, -48
 -33,  -69, -38
 -38,  -66, -36
 -40,  -66, -39
 -47,  -67, -33
 -49,  -66, -32
 -49,  -68, -37
 -47,  -71, -40
 -42,  -74, -48
 -38,  -76, -57
 -28,  -80, -68
 -30,  -85, -73
 -35,  -90, -74
 -38,  -87, -71
 -35,  -90, -79
 -10,  -96, -80
 -29,  -95, -77
 -25,  -93, -76
 -28,  -89, -74
 -29,  -85, -66
 -34,  -81, -59
 -35,  -80, -54
 -32,  -80, -46
 -29,  -83, -48
 -32,  -83, -45
 -33,  -78, -45
 -31,  -76, -43
 -38,  -72, -40
 -44,  -67, -37
 -46,  -65, -35
 -49,  -63, -30
 -54,  -63, -27
 -54,  -64, -24
 -55,  -67, -20
 -56,  -71, -17
 -55,  -75, -15
 -56,  -80, -13
 -54,  -84, -12
 -54,  -87, -11
 -57,  -88, -18
 -63,  -92, -12
 -45,  -92, -18
 -58,  -91, -19
 -55,  -91, -22
 -57,  -91, -23
 -60,  -90, -24
 -61,  -89, -25
 -65,  -87, -26
 -66,  -85, -27
 -69,  -84, -26
 -73,  -84, -25
 -76,  -86, -22
 -80,  -89, -19
 -81,  -94, -17
 -82,  -96, -16
 -81,  -96, -17
 -78,  -96, -18
 -76,  -96, -21
 -70,  -92, -26
 -64,  -88, -32
 -57,  -83, -37
 -48,  -78, -40
 -41,  -74, -41
 -36,  -70, -39
 -33,  -67, -33
 -30,  -65, -27
 -30,  -64, -18
 -29,  -63, -7
 -29,  -61, 0
 -32,  -59, 10
 -35,  -59, 19
 -36,  -59, 23
 -38,  -59, 27
 -43,  -61, 29
 -47,  -63, 30
 -50,  -65, 29
 -54,  -66, 25
 -57,  -66, 21
 -61,  -67, 15
 -62,  -66, 8
 -62,  -67, 0
 -61,  -68, -6
 -59,  -71, -12
 -56,  -75, -17
 -51,  -79, -20
 -46,  -85, -23
 -41,  -88, -25
 -37,  -93, -26
 -31,  -99, -26
 -27,  -104, -23
 -22,  -109, -21
 -15,  -116, -24
 0,  -126, -13
 -21,  -118, -3
 -16,  -110, -2
 -13,  -112, -3
 -18,  -109, -1
 -18,  -108, -4
 -20,  -101, -8
 -28,  -98, -4
 -24,  -96, 0
 -27,  -96, 8
 -23,  -98, 9
 -23,  -99, 12
 -20,  -98, 13
 -21,  -97, 13
 -21,  -94, 12
 -20,  -93, 10
 -20,  -92, 7
 -18,  -93, 4
 -16,  -93, 1
 -15,  -93, -1
 -14,  -93, -3
 -12,  -94, -4
 -12,  -100, -3
 -7,  -108, 2
 -5,  -112, 5
 -1,  -114, 5
 -3,  -112, 1
 -8,  -116, 3
 -9,  -107, 0
 -15,  -106, -4
 -20,  -101, -8
 -25,  -97, -12
 -26,  -94, -13
 -29,  -95, -17
 -32,  -97, -20
 -32,  -98, -24
 -33,  -97, -26
 -35,  -94, -29
 -42,  -95, -40
 -22,  -97, -34
 -52,  -91, -38
 -33,  -91, -55
 -40,  -90, -61
 -50,  -89, -60
 -53,  -88, -51
 -52,  -82, -62
 -63,  -86, -62
 -55,  -84, -71
 -55,  -87, -79
 -54,  -83, -80
 -51,  -85, -86
 -52,  -84, -90
 -50,  -86, -94
 -51,  -88, -98
 -50,  -88, -102
 -50,  -86, -103
 -52,  -84, -102
 -55,  -76, -99
 -59,  -71, -93
 -61,  -68, -89
 -62,  -66, -83
 -63,  -64, -79
 -63,  -63, -75
 -62,  -62, -72
 -63,  -62, -68
 -64,  -61, -66
 -65,  -60, -65
 -65,  -61, -63
 -67,  -62, -62
 -67,  -62, -60
 -67,  -63, -59
 -66,  -65, -60
 -66,  -68, -62
 -68,  -70, -63
 -64,  -73, -64
 -63,  -74, -63
 -62,  -75, -60
 -64,  -76, -55
 -66,  -78, -50
 -66,  -81, -47
 -54,  -86, -37
 -64,  -85, -49
 -63,  -90, -48
 -56,  -96, -54
 -55,  -98, -52
 -49,  -102, -54
 -46,  -106, -53
 -44,  -109, -53
 -43,  -110, -55
 -40,  -111, -54
 -39,  -110, -53
 -39,  -108, -53
 -39,  -105, -52
 -39,  -102, -50
 -41,  -97, -46
 -42,  -95, -41
 -40,  -94, -37
 -38,  -91, -33
 -36,  -90, -31
 -34,  -87, -29
 -33,  -83, -26
 -33,  -80, -22
 -33,  -78, -18
 -33,  -76, -15
 -33,  -75, -12
 -32,  -74, -10
 -32,  -74, -10
 -32,  -75, -10
 -31,  -76, -12
 -31,  -78, -13
 -30,  -79, -14
 -29,  -80, -16
 -29,  -80, -17
 -30,  -81, -18
 -30,  -80, -19
 -31,  -79, -20
 -32,  -81, -20
 -32,  -79, -21
 -30,  -77, -21
 -31,  -79, -21
 -32,  -79, -20
 -31,  -80, -21
 -30,  -80, -20
 -30,  -80, -20
 -30,  -80, -19
 -30,  -80, -18
 -30,  -79, -17
 -32,  -78, -17
 -32,  -78, -15
 -32,  -80, -14
 -35,  -81, -12
 -41,  -83, -9
 -49,  -84, -8
 -56,  -86, -8
 -62,  -86, -10
 -66,  -85, -13
 -67,  -84, -16
 -68,  -84, -20
 -67,  -84, -22
 -64,  -82, -25
 -58,  -81, -33
 -54,  -80, -39
 -48,  -81, -44
 -102,  -92, -56
 -37,  -75, -54
 -30,  -88, -61
 -31,  -86, -53
 -30,  -91, -52
 -22,  -91, -43
 -30,  -90, -36
 -29,  -90, -28
 -33,  -90, -20
 -39,  -86, -15
 -43,  -78, -10
 -50,  -73, -7
 -56,  -67, -2
 -62,  -61, 2
 -65,  -57, 4
 -66,  -55, 3
 -65,  -56, -1
 -60,  -61, -10
 -54,  -66, -17
 -49,  -70, -23
 -44,  -75, -28
 -39,  -75, -29
 -49,  -77, -44
 -38,  -88, -49
 -33,  -76, -35
 -38,  -87, -33
 -31,  -81, -35
 -30,  -82, -31
 -37,  -82, -31
 -43,  -70, -21
 -36,  -86, -22
 -32,  -75, -29
 -34,  -82, -41
 -33,  -75, -22
 -36,  -81, -18
 -32,  -80, -19
 -30,  -79, -17
 -33,  -82, -11
 -32,  -85, -10
 -34,  -86, -8
 -31,  -90, -6
 -29,  -91, -3
 -29,  -92, -2
 -30,  -92, -1
 -29,  -94, -1
 -30,  -96, -3
 -24,  -141, 28
 -33,  -121, 35
 -23,  -111, 38
 -23,  -116, 43
 -20,  -120, 38
 -21,  -124, 40
 -17,  -121, 43
 -17,  -124, 54
 -18,  -118, 63
 -17,  -123, 52
 -19,  -120, 36
 -20,  -117, 19
 -20,  -117, 5
 -17,  -118, -2
 -15,  -119, -6
 -23,  -117, -5
 -24,  -113, 0
 -27,  -114, 6
 -28,  -118, 12
 -30,  -119, 16
 -36,  -126, 19
 -39,  -131, 19
 -44,  -135, 16
 -46,  -138, 11
 -48,  -142, 8
 -48,  -144, 4
 -52,  -147, 1
 -49,  -143, -5
 -46,  -144, -13
 -37,  -144, -14
 -30,  -146, -15
 -24,  -151, -11
 -15,  -145, -19
 -8,  -140, -34
 -29,  -126, -46
 -4,  -127, -33
 -10,  -120, -41
 -9,  -112, -45
 -14,  -101, -38
 -22,  -94, -32
 -12,  -92, -15
 -33,  -86, -9
 -28,  -83, -16
 -34,  -83, -19
 -38,  -81, -18
 -30,  -83, -9
 -29,  -90, -6
 -42,  -86, -8
 -35,  -89, -14
 -39,  -90, -14
 -40,  -93, -14
 -38,  -98, -12
 -38,  -103, -10
 -107,  -95, 1
 -20,  -114, -14
 -38,  -111, -17
 -31,  -118, -24
 -35,  -119, -25
 -28,  -120, -33
 -34,  -120, -34
 -30,  -117, -37
 -37,  -112, -36
 -39,  -106, -37
 -42,  -100, -33
 -44,  -94, -33
 -44,  -90, -30
 -44,  -87, -26
 -47,  -82, -23
 -49,  -73, -24
 -61,  -72, -18
 -50,  -63, -23
 -53,  -60, -27
 -45,  -55, -22
 -55,  -55, -19
 -48,  -53, -14
 -43,  -53, -13
 -52,  -52, -8
 -44,  -50, -9
 -47,  -51, -8
 -48,  -53, -7
 -43,  -51, -6
 -38,  -51, -5
 -47,  -52, -2
 -45,  -52, 0
 -45,  -50, 2
 -45,  -51, 3
 -49,  -50, 5
 -48,  -49, 5
 -53,  -50, 2
 -54,  -50, 3
 -53,  -51, 3
 -51,  -53, -1
 -52,  -56, 0
 -57,  -59, 0
 -53,  -61, 0
 -53,  -64, -1
 -51,  -67, 0
 -55,  -70, 0
 -60,  -73, 0
 -63,  -79, -1
 -74,  -86, -2
 -79,  -92, -2
 -99,  -102, -2
 -103,  -106, -4
 -107,  -108, -9
 -108,  -114, -18
 -105,  -114, -28
 -96,  -117, -38
 -78,  -120, -49
 -60,  -118, -57
 -37,  -121, -60
 -21,  -129, -62
 -9,  -138, -61
 -1,  -148, -53
 2,  -155, -42
 0,  -158, -25
 12,  -152, 6
 -13,  -140, -2
 -26,  -129, 3
 -35,  -115, 9
 -44,  -101, 14
 -48,  -89, 14
 -32,  -121, 0
 -73,  -85, 12
 -46,  -78, 0
 -53,  -66, -5
 -52,  -62, -11
 -45,  -64, -17
 -39,  -70, -25
 -21,  -87, -30
 -39,  -87, -61
 -21,  -71, -35
 -15,  -76, -39
 -18,  -79, -40
 -17,  -80, -42
 -11,  -130, -14
 -11,  -114, -10
 -13,  -109, -13
 9,  -120, -2
 3,  -121, 0
 2,  -110, 0
 1,  -102, 1
 -4,  -96, 2
 -10,  -85, -3
 -12,  -87, -8
 -6,  -88, -9
 -5,  -89, -3
 -12,  -98, 2
 -5,  -106, 10
 -4,  -114, 15
 0,  -115, 28
 3,  -120, 32
 6,  -120, 34
 2,  -118, 27
 6,  -119, 22
 8,  -124, 20
 2,  -119, 19
 7,  -119, 24
 2,  -120, 27
 3,  -121, 35
 3,  -121, 40
 4,  -120, 45
 -3,  -124, 34
 8,  -119, 39
 1,  -117, 31
 -2,  -117, 29
 -5,  -120, 31
 -12,  -125, 29
 -17,  -129, 29
 -21,  -131, 29
 -28,  -131, 22
 -25,  -130, 20
 -26,  -127, 17
 -30,  -145, 18
 -21,  -136, 26
 -19,  -145, 20
 -22,  -157, 10
 -12,  -150, 11
 -12,  -152, 2
 -15,  -139, -14
 -12,  -136, -14
 -9,  -140, -12
 -10,  -133, -27
 1,  -130, -29
 -12,  -121, -34
 -20,  -114, -30
 -26,  -105, -31
 -31,  -101, -32
 -35,  -98, -19
 -35,  -97, -14
 -39,  -94, -16
 -40,  -91, -9
 -42,  -92, -6
 -41,  -90, -3
 -42,  -92, -2
 -43,  -92, -1
 -41,  -94, -2
 -41,  -98, -2
 -40,  -102, -6
 -38,  -104, -9
 -39,  -106, -13
 -37,  -108, -18
 -36,  -109, -23
 -37,  -110, -27
 -36,  -107, -26
 -29,  -91, -37
 -27,  -110, -36
 -28,  -102, -36
 -52,  -98, -35
 -38,  -95, -35
 -32,  -91, -35
 -42,  -90, -30
 -49,  -86, -23
 -40,  -80, -22
 -38,  -83, -22
 -49,  -73, -16
 -43,  -71, -14
 -50,  -65, -11
 -20,  -65, -12
 -55,  -60, -9
 -43,  -50, -16
 -40,  -50, -16
 -50,  -45, -16
 -38,  -48, -16
 -62,  -48, -8
 -50,  -45, -8
 -46,  -46, -6
 -46,  -46, -3
 -46,  -46, -1
 -44,  -47, 0
 -43,  -49, 2
 -42,  -50, 3
 -42,  -53, 0
 -38,  -53, 3
 -53,  -57, 0
 -52,  -60, 0
 -50,  -64, 0
 -49,  -65, 0
 -48,  -65, -1
 -51,  -66, -4
 -47,  -68, -8
 -47,  -69, -8
 -45,  -73, -7
 -61,  -77, -6
 -54,  -85, -2
 -68,  -93, -1
 -76,  -102, 0
 -85,  -107, 1
 -98,  -112, -1
 -92,  -113, 0
 -113,  -114, -14
 -95,  -112, -16
 -90,  -114, -29
 -73,  -118, -34
 -60,  -119, -37
 -42,  -122, -40
 -24,  -126, -42
 -15,  -138, -56
 -1,  -142, -38
 0,  -150, -32
 2,  -154, -24
 -1,  -156, -13
 -6,  -150, -2
 -14,  -140, 5
 -19,  -129, 14
 -29,  -118, 16
 -32,  -105, 18
 -41,  -95, 17
 -43,  -84, 15
 -45,  -75, 11
 -5,  -118, 1
 -54,  -98, 15
 -19,  -93, 11
 -24,  -80, 5
 -18,  -78, -4
 -16,  -78, -2
 -19,  -74, -8
 -10,  -107, 5
 -13,  -89, 22
 2,  -100, 2
 10,  -97, 14
 0,  -97, 1
 2,  -96, -7
 5,  -92, 2
 -2,  -90, -1
 1,  -89, 0
 7,  -94, -1
 -6,  -96, -3
 -1,  -82, -10
 -15,  -88, -7
 -10,  -89, -6
 -12,  -89, -5
 -13,  -88, -11
 -11,  -87, -12
 -11,  -88, -12
 -9,  -91, -12
 -10,  -96, -11
 -8,  -99, -10
 -8,  -97, -11
 -12,  -97, -12
 -13,  -101, -6
 -11,  -106, 0
 -10,  -111, 4
 -7,  -117, 9
 -1,  -126, 19
 0,  -127, 22
 -22,  -113, 19
 -2,  -118, 17
 -6,  -121, 15
 -7,  -125, 17
 -12,  -124, 15
 -14,  -123, 17
 -17,  -126, 18
 -21,  -127, 20
 -27,  -132, 13
 -34,  -134, 11
 -32,  -138, 18
 -36,  -132, 18
 -37,  -130, 12
 -36,  -129, 10
 -39,  -149, 11
 -28,  -145, 10
 -21,  -148, 1
 -23,  -129, -17
 -17,  -139, -13
 -11,  -149, 1
 -2,  -147, -12
 1,  -146, -23
 5,  -137, -26
 -7,  -127, -35
 7,  -123, -37
 -4,  -115, -45
 -10,  -101, -34
 -19,  -104, -42
 -18,  -102, -28
 -30,  -92, -26
 -33,  -92, -26
 -35,  -91, -23
 -38,  -90, -19
 -36,  -91, -17
 -36,  -93, -14
 -34,  -97, -13
 -32,  -99, -12
 -31,  -101, -14
 -31,  -103, -18
 -30,  -103, -23
 -33,  -103, -27
 -29,  -101, -32
 -30,  -103, -54
 -11,  -99, -38
 -42,  -97, -36
 -33,  -89, -40
 -38,  -91, -38
 -38,  -87, -35
 -36,  -83, -35
 -44,  -78, -33
 -41,  -73, -29
 -41,  -70, -26
 -39,  -64, -24
 -34,  -61, -24
 -51,  -57, -23
 -48,  -57, -23
 -47,  -54, -21
 -43,  -53, -20
 -41,  -52, -20
 -42,  -51, -19
 -43,  -51, -19
 -45,  -52, -18
 -42,  -49, -16
 -39,  -53, -15
 -44,  -54, -15
 -42,  -56, -14
 -42,  -57, -7
 -41,  -57, -15
 -44,  -60, -14
 -57,  -63, -19
 -53,  -65, -15
 -50,  -63, -13
 -51,  -70, -14
 -52,  -71, -11
 -53,  -73, -10
 -50,  -75, -9
 -51,  -75, -9
 -57,  -76, -7
 -53,  -76, -9
 -53,  -75, -9
 -53,  -79, -9
 -58,  -83, -11
 -64,  -89, -7
 -74,  -95, -6
 -81,  -100, -4
 -90,  -99, -7
 -91,  -101, -12
 -91,  -102, -15
 -112,  -96, -28
 -76,  -101, -29
 -70,  -101, -33
 -55,  -102, -35
 -43,  -104, -38
 -31,  -106, -40
 -20,  -108, -41
 -17,  -111, -37
 -11,  -113, -30
 -14,  -114, -19
 -17,  -114, -9
 -26,  -113, 1
 -28,  -111, 13
 -33,  -108, 21
 -39,  -104, 25
 -43,  -100, 29
 -40,  -96, 32
 -44,  -93, 32
 -40,  -86, 26
 -10,  -93, 25
 -52,  -100, 22
 -20,  -96, 7
 -23,  -86, 0
 -21,  -86, -11
 -22,  -84, -7
 -20,  -80, -12
 -10,  -87, -15
 -15,  -96, -16
 13,  -107, 1
 -1,  -101, 4
 3,  -94, -7
 -1,  -88, -3
 -9,  -83, -10
 -8,  -82, -14
 -13,  -96, 4
 -5,  -76, 0
 -6,  -99, -13
 -8,  -91, -4
 -8,  -94, 1
 -11,  -93, -2
 -10,  -90, -4
 -12,  -89, -7
 -13,  -89, -10
 -10,  -91, -14
 -10,  -95, -17
 -8,  -97, -19
 -11,  -99, -18
 -13,  -102, -16
 -15,  -103, -11
 -12,  -110, -6
 -22,  -109, 6
 -15,  -115, 15
 -14,  -117, 17
 -12,  -123, 23
 -10,  -126, 24
 -8,  -135, 23
 -1,  -132, 18
 -9,  -131, 12
 -30,  -126, 7
 -22,  -123, 19
 -29,  -123, 19
 -27,  -123, 19
 -31,  -127, 11
 -50,  -138, 0
 -31,  -133, 11
 -48,  -131, 5
 -45,  -128, 4
 -44,  -123, -1
 -46,  -121, -6
 -38,  -137, -8
 -38,  -130, -5
 -37,  -130, -8
 -27,  -133, -11
 -22,  -132, -16
 -29,  -127, -30
 -25,  -120, -19
 -13,  -127, -15
 -11,  -125, -32
 -11,  -125, -42
 -1,  -118, -35
 -11,  -111, -40
 -17,  -102, -38
 -12,  -100, -28
 -22,  -91, -17
 -26,  -92, -20
 -24,  -91, -18
 -32,  -88, -9
 -34,  -90, -7
 -35,  -90, -4
 -34,  -91, -2
 -33,  -95, -3
 -31,  -101, -8
 -28,  -102, -13
 -27,  -104, -20
 -25,  -105, -25
 -24,  -107, -31
 -23,  -109, -36
 -21,  -109, -38
 -21,  -109, -41
 -24,  -108, -42
 -24,  -106, -43
 -26,  -101, -43
 7,  -91, -48
 -47,  -104, -44
 -32,  -86, -41
 -37,  -86, -40
 -48,  -81, -33
 -37,  -75, -35
 -41,  -74, -34
 -40,  -69, -29
 -40,  -68, -27
 -38,  -67, -26
 -38,  -66, -22
 -39,  -63, -20
 -42,  -61, -17
 -39,  -59, -14
 -40,  -58, -13
 -36,  -58, -14
 -38,  -61, -14
 -33,  -63, -14
 -36,  -64, -13
 -34,  -65, -8
 -51,  -69, -16
 -45,  -70, -5
 -43,  -69, -1
 -44,  -67, 0
 -48,  -70, 0
 -48,  -70, 0
 -54,  -70, -6
 -50,  -73, 3
 -49,  -70, -7
 -48,  -74, -16
 -54,  -70, -16
 -50,  -69, -13
 -54,  -69, -13
 -54,  -67, -14
 -55,  -66, -12
 -58,  -66, -13
 -59,  -72, -13
 -64,  -79, -13
 -72,  -87, -12
 -80,  -96, -10
 -86,  -104, -10
 -86,  -110, -9
 -88,  -112, -13
 -79,  -112, -19
 -70,  -110, -25
 -59,  -107, -28
 -47,  -105, -31
 -33,  -102, -34
 -21,  -103, -35
 -12,  -103, -35
 -7,  -107, -29
 -8,  -111, -18
 -11,  -116, -5
 -17,  -119, 4
 54,  -119, 41
 -16,  -114, 22
 -22,  -117, 19
 -34,  -106, 27
 -32,  -102, 23
 -33,  -95, 18
 -43,  -85, 10
 -42,  -77, 3
 -47,  -74, 0
 -42,  -69, 0
 -43,  -67, -1
 -38,  -71, -6
 -41,  -73, -5
 -14,  -85, -8
 -3,  -92, -11
 -9,  -87, -11
 -7,  -92, -21
 0,  -94, -7
 6,  -104, -24
 12,  -105, -23
 -16,  -95, -15
 -1,  -88, -22
 -10,  -94, 3
 5,  -99, -22
 -14,  -97, -14
 -6,  -84, -8
 -5,  -97, -11
 -6,  -89, -17
 -8,  -91, -16
 -8,  -93, -8
 -5,  -97, -14
 -3,  -96, -18
 -3,  -98, -17
 -3,  -100, -16
 -1,  -105, -14
 0,  -108, -12
 -1,  -111, -8
 0,  -112, -5
 0,  -112, -2
 -1,  -112, 0
 -2,  -113, 0
 -3,  -116, 2
 -4,  -116, 2
 -3,  -119, 4
 -4,  -120, 6
 -5,  -122, 7
 -4,  -125, 9
 -7,  -127, 10
 -12,  -130, 18
 -2,  -131, 17
 -11,  -134, 14
 -9,  -132, 16
 -27,  -133, 12
 -17,  -132, 14
 -29,  -128, 9
 -30,  -125, 2
 -39,  -122, 0
 -41,  -121, -2
 -44,  -121, -3
 -45,  -121, -7
 -38,  -123, -10
 -39,  -126, -14
 -35,  -128, -23
 -28,  -128, -22
 -24,  -131, -25
 -18,  -131, -31
 -10,  -131, -33
 -6,  -125, -42
 -2,  -119, -45
 -6,  -108, -46
 -13,  -95, -46
 4,  -97, -52
 -15,  -93, -54
 -23,  -73, -34
 -15,  -85, -33
 -22,  -78, -39
 -32,  -83, -30
 -36,  -76, -26
 -37,  -78, -26
 -40,  -79, -27
 -39,  -82, -24
 -41,  -84, -21
 -38,  -87, -20
 -34,  -93, -19
 -32,  -97, -21
 -31,  -102, -22
 -26,  -105, -28
 -27,  -109, -32
 -24,  -111, -37
 -25,  -113, -39
 -20,  -113, -44
 6,  -119, -39
 -13,  -110, -56
 -18,  -113, -61
 -22,  -99, -55
 -26,  -99, -54
 -23,  -98, -51
 -29,  -95, -49
 -30,  -91, -46
 -34,  -86, -42
 -33,  -82, -42
 -36,  -79, -37
 -54,  -69, -30
 -27,  -69, -37
 -35,  -70, -38
 -40,  -64, -36
 -43,  -66, -34
 -39,  -65, -34
 -43,  -64, -28
 -41,  -63, -26
 -47,  -63, -21
 -40,  -62, -21
 -42,  -62, -24
 -46,  -64, -18
 -42,  -66, -21
 -39,  -68, -20
 -42,  -68, -18
 -40,  -69, -15
 -41,  -70, -13
 -42,  -71, -13
 -43,  -71, -12
 -42,  -71, -12
 -42,  -71, -12
 -41,  -71, -12
 -42,  -71, -13
 -43,  -73, -12
 -44,  -73, -10
 -48,  -76, -8
 -52,  -78, -6
 -58,  -83, -4
 -66,  -86, -2
 -75,  -89, -1
 -80,  -91, -2
 -82,  -90, -4
 -82,  -93, -7
 -78,  -92, -12
 -72,  -93, -16
 -63,  -98, -21
 -54,  -100, -24
 -42,  -103, -25
 -30,  -105, -24
 -20,  -105, -21
 -12,  -105, -16
 -9,  -103, -9
 -8,  -100, -1
 -9,  -96, 2
 -12,  -93, 6
 -16,  -89, 11
 -20,  -87, 16
 -25,  -85, 18
 -33,  -82, 22
 -42,  -82, 26
 -45,  -80, 26
 -51,  -78, 26
 -57,  -78, 22
 -59,  -77, 19
 -59,  -76, 15
 -60,  -75, 10
 -58,  -76, 6
 -53,  -79, 1
 -52,  -81, -1
 -20,  -104, -16
 -31,  -98, -6
 -24,  -100, -9
 -16,  -104, -12
 -10,  -109, -15
 -8,  -113, -13
 0,  -114, -18
 -5,  -112, -16
 2,  -104, -2
 7,  -117, 0
 -8,  -115, 5
 -8,  -109, 11
 0,  -99, 7
 -7,  -97, 0
 -6,  -105, 3
 -7,  -103, 15
 -7,  -100, 16
 -5,  -98, 8
 -8,  -100, 12
 -7,  -100, 16
 -7,  -103, 8
 -7,  -100, 14
 -6,  -106, 12
 -7,  -105, 15
 -4,  -105, 14
 -1,  -109, 14
 0,  -110, 14
 2,  -111, 13
 3,  -115, 12
 3,  -119, 12
 3,  -119, 11
 5,  -116, 11
 4,  -116, 10
 -4,  -114, 8
 -13,  -111, 1
 -22,  -106, -8
 -33,  -103, -22
 -33,  -99, -35
 -36,  -91, -43
 -35,  -89, -52
 -40,  -84, -61
 -35,  -85, -67
 -37,  -79, -72
 -47,  -71, -80
 -45,  -67, -86
 -52,  -64, -89
 -57,  -58, -91
 -76,  -51, -85
 -76,  -54, -82
 -86,  -54, -75
 -86,  -61, -72
 -86,  -69, -71
 -84,  -75, -75
 -83,  -80, -81
 -81,  -81, -83
 -94,  -77, -90
 -112,  -79, -92
 -52,  -84, -106
 -80,  -75, -97
 -76,  -74, -89
 -78,  -75, -84
 -82,  -72, -78
 -78,  -71, -73
 -76,  -69, -65
 -77,  -69, -62
 -81,  -70, -55
 -76,  -74, -49
 -70,  -78, -49
 -75,  -76, -38
 -74,  -76, -24
 -73,  -80, -22
 -71,  -79, -24
 -68,  -80, -27
 -69,  -79, -34
 -68,  -77, -43
 -68,  -79, -49
 -67,  -77, -56
 -65,  -80, -61
 -62,  -83, -65
 -64,  -84, -65
 -63,  -85, -60
 -63,  -86, -54
 -63,  -87, -47
 -61,  -89, -40
 -59,  -89, -36
 -54,  -89, -32
 -51,  -86, -31
 -50,  -84, -33
 -49,  -82, -35
 -49,  -80, -39
 -48,  -80, -46
 -43,  -81, -55
 -37,  -82, -56
 -36,  -84, -52
 -37,  -86, -56
 -36,  -87, -50
 -34,  -87, -45
 -35,  -83, -42
 -35,  -79, -40
 -39,  -76, -35
 -40,  -73, -33
 -40,  -72, -31
 -40,  -75, -30
 -36,  -82, -28
 -31,  -89, -29
 -26,  -97, -30
 -21,  -105, -33
 -18,  -110, -32
 -15,  -113, -32
 -14,  -115, -32
 -15,  -115, -31
 -14,  -114, -33
 -16,  -112, -37
 -16,  -111, -41
 -17,  -107, -41
 -18,  -102, -40
 -20,  -95, -37
 -23,  -87, -29
 -28,  -84, -24
 -28,  -83, -22
 -29,  -81, -19
 -28,  -79, -18
 -28,  -78, -18
 -27,  -77, -19
 -26,  -77, -20
 -26,  -78, -22
 -26,  -80, -23
 -26,  -82, -24
 -29,  -84, -23
 -35,  -85, -20
 -43,  -85, -18
 -50,  -84, -19
 -53,  -82, -19
 -58,  -78, -21
 -64,  -74, -24
 -65,  -71, -26
 -64,  -67, -27
 -64,  -65, -28
 -63,  -63, -28
 -63,  -61, -28
 -64,  -59, -27
 -62,  -56, -29
 -62,  -55, -30
 -65,  -55, -28
 -52,  -55, -4
 -72,  -56, -14
 -58,  -49, -17
 -73,  -62, -8
 -79,  -59, -5
 -73,  -66, 12
 -69,  -70, 24
 -75,  -72, 20
 -70,  -74, 15
 -75,  -71, 11
 -73,  -73, 7
 -69,  -75, 3
 -65,  -76, -1
 -63,  -77, -7
 -61,  -78, -10
 -58,  -79, -10
 -56,  -80, -12
 -55,  -79, -12
 -53,  -80, -14
 -51,  -81, -14
 -50,  -82, -15
 -49,  -83, -16
 -38,  -86, -26
 -38,  -91, -19
 -39,  -85, -16
 -38,  -85, -19
 -34,  -84, -18
 -34,  -82, -18
 -35,  -80, -18
 -35,  -79, -18
 -28,  -78, -19
 -39,  -68, -18
 -48,  -81, 1
 -39,  -79, 14
 -13,  -91, -8
 -30,  -81, -2
 -23,  -75, -8
 -32,  -78, -1
 -32,  -78, -14
 -29,  -83, -4
 -20,  -102, -12
 -11,  -105, -6
 -10,  -105, -11
 -12,  -107, -16
 -11,  -109, -17
 -13,  -116, -13
 -8,  -123, -9
 -9,  -129, -2
 -5,  -136, 5
 -3,  -139, 15
 -6,  -138, 24
 -7,  -136, 24
 -10,  -134, 21
