 -25,  -73, 5
 -24,  -75, 5
 -25,  -77, 4
 -24,  -81, 5
 -23,  -84, 4
 -22,  -86, 5
 -21,  -87, 9
 -20,  -88, 14
 -18,  -89, 16
 -16,  -90, 20
 -14,  -90, 22
 -13,  -90, 24
 -11,  -93, 24
 -10,  -95, 25
 -10,  -97, 24
 -9,  -99, 25
 -9,  -100, 26
 -9,  -101, 28
 -9,  -101, 29
 -10,  -102, 32
 -7,  -104, 33
 -8,  -105, 35
 -6,  -108, 39
 -3,  -112, 43
 -3,  -112, 44
 -2,  -113, 45
 -2,  -114, 45
 -3,  -113, 45
 -3,  -112, 44
 -6,  -111, 42
 -20,  -109, 46
 -9,  -113, 44
 -17,  -117, 43
 -19,  -121, 40
 -25,  -124, 39
 -28,  -129, 37
 -28,  -134, 36
 -28,  -139, 36
 -26,  -143, 37
 -22,  -143, 37
 -20,  -143, 37
 -19,  -144, 39
 -17,  -143, 40
 -15,  -139, 39
 -15,  -134, 35
 -13,  -127, 29
 -14,  -118, 22
 -17,  -108, 13
 -20,  -98, 7
 -23,  -90, 4
 -27,  -83, 2
 -32,  -77, 3
 -36,  -71, 3
 -40,  -67, 5
 -43,  -65, 7
 -45,  -66, 9
 -46,  -67, 8
 -46,  -71, 7
 -44,  -76, 4
 -41,  -81, 1
 -40,  -85, -1
 -37,  -90, -2
 -34,  -95, -3
 -32,  -99, -5
 -29,  -103, -7
 -27,  -106, -7
 -25,  -109, -8
 -23,  -110, -10
 -21,  -111, -11
 -20,  -110, -11
 -20,  -108, -10
 -19,  -106, -9
 -20,  -101, -6
 -23,  -95, -3
 -25,  -92, -1
 -29,  -89, 0
 -29,  -86, 2
 -32,  -83, 4
 -32,  -82, 4
 -32,  -80, 8
 -35,  -78, 10
 -34,  -77, 8
 -31,  -78, 9
 -35,  -80, 7
 -35,  -80, 7
 -36,  -81, 6
 -36,  -82, 7
 -39,  -80, 7
 -41,  -79, 9
 -41,  -78, 8
 -44,  -77, 10
 -45,  -76, 10
 -43,  -76, 8
 -45,  -76, 6
 -45,  -77, 8
 -47,  -78, 9
 -47,  -79, 12
 -50,  -80, 14
 -50,  -80, 15
 -50,  -81, 15
 -51,  -80, 15
 -51,  -79, 14
 -50,  -78, 12
 -50,  -76, 11
 -50,  -75, 11
 -51,  -73, 12
 -52,  -72, 13
 -54,  -72, 13
 -55,  -74, 14
 -58,  -77, 15
 -64,  -83, 20
 -71,  -89, 25
 -78,  -94, 27
 -80,  -95, 27
 -80,  -97, 25
 -79,  -100, 23
 -74,  -101, 20
 -64,  -100, 14
 -53,  -97, 10
 -38,  -95, 7
 -30,  -94, 8
 -27,  -93, 7
 -25,  -94, 10
 -21,  -95, 14
 -21,  -97, 20
 -23,  -96, 26
 -23,  -95, 33
 -29,  -92, 40
 -34,  -88, 42
 -33,  -87, 45
 -36,  -84, 47
 -40,  -82, 45
 -43,  -77, 43
 -45,  -74, 39
 -47,  -73, 30
 -48,  -73, 22
 -47,  -74, 17
 -45,  -75, 11
 -41,  -78, 3
 -37,  -82, -2
 -32,  -85, -7
 -27,  -89, -9
 -23,  -91, -10
 -20,  -91, -7
 -20,  -90, -4
 -20,  -85, 0
 -21,  -81, 5
 -22,  -78, 8
 -24,  -76, 10
 -23,  -66, 47
 -26,  -79, -14
 -26,  -73, 15
 -25,  -74, 11
 -23,  -82, 18
 -22,  -83, 14
 -18,  -84, 10
 -18,  -84, 16
 -17,  -86, 19
 -17,  -88, 18
 -15,  -89, 18
 -14,  -88, 20
 -14,  -90, 25
 -13,  -90, 27
 -12,  -93, 27
 -11,  -94, 29
 -9,  -96, 31
 -9,  -98, 34
 -3,  -104, 37
 -2,  -107, 38
 0,  -110, 40
 2,  -114, 41
 2,  -117, 42
 2,  -120, 43
 2,  -122, 44
 2,  -121, 45
 0,  -121, 46
 0,  -120, 48
 0,  -120, 49
 -1,  -121, 49
 -2,  -121, 49
 -5,  -124, 46
 -10,  -129, 46
 -17,  -132, 43
 -23,  -135, 39
 -26,  -137, 35
 -28,  -141, 32
 -31,  -144, 26
 -31,  -147, 24
 -29,  -149, 23
 -28,  -149, 20
 -24,  -150, 21
 -21,  -149, 19
 -16,  -148, 16
 -13,  -146, 13
 -11,  -140, 9
 -11,  -133, 3
 -13,  -124, -2
 -16,  -114, -9
 -18,  -105, -12
 -23,  -101, -13
 -31,  -91, -14
 -37,  -78, -15
 -42,  -74, -14
 -44,  -72, -13
 -49,  -69, -9
 -53,  -67, -6
 -55,  -68, -4
 -54,  -70, -3
 -53,  -74, -2
 -48,  -79, -5
 -45,  -87, -9
 -40,  -95, -12
 -35,  -101, -15
 -32,  -106, -17
 -31,  -108, -17
 -29,  -109, -17
 -29,  -109, -16
 -27,  -107, -14
 -27,  -105, -12
 -25,  -103, -9
 -23,  -101, -5
 -21,  -100, -3
 -20,  -98, -2
 -19,  -96, -3
 -19,  -95, -4
 -19,  -93, -5
 -22,  -91, -3
 -26,  -87, -5
 -22,  -87, -3
 -31,  -85, -3
 -29,  -83, 0
 -30,  -80, 0
 -30,  -80, 0
 -31,  -79, 0
 -32,  -79, 0
 -33,  -78, -1
 -34,  -77, -1
 -32,  -74, -1
 -35,  -73, -2
 -35,  -73, -3
 -35,  -73, -3
 -36,  -72, -1
 -36,  -71, 1
 -37,  -70, 4
 -38,  -69, 8
 -39,  -70, 13
 -41,  -70, 17
 -41,  -72, 18
 -42,  -73, 17
 -42,  -74, 15
 -43,  -77, 12
 -44,  -78, 10
 -45,  -78, 6
 -46,  -78, 4
 -48,  -77, 2
 -50,  -76, 0
 -52,  -77, 0
 -58,  -80, 2
 -65,  -85, 5
 -72,  -89, 9
 -79,  -96, 11
 -83,  -101, 12
 -83,  -106, 8
 -80,  -110, 5
 -78,  -112, 3
 -72,  -114, 0
 -62,  -116, -2
 -49,  -118, -2
 -37,  -117, -4
 -26,  -117, -2
 -20,  -116, 2
 -17,  -115, 10
 -16,  -110, 20
 -18,  -105, 33
 -20,  -99, 40
 -21,  -92, 49
 -23,  -85, 52
 -27,  -78, 56
 -29,  -71, 64
 -34,  -61, 67
 -35,  -56, 65
 -39,  -50, 66
 -41,  -45, 64
 -44,  -42, 59
 -47,  -43, 50
 -47,  -47, 40
 -46,  -53, 29
 -44,  -59, 20
 -42,  -65, 14
 -40,  -73, 8
 -38,  -80, 6
 -34,  -84, 3
 -30,  -88, 2
 -28,  -90, 3
 -24,  -93, 4
 -23,  -93, 7
 -23,  -93, 9
 -17,  -93, 14
 -33,  -95, 24
 14,  -92, -5
 -47,  -71, 7
 -28,  -97, -11
 -35,  -94, -5
 -29,  -94, -4
 -28,  -95, 3
 -28,  -90, 35
 -19,  -108, -13
 -25,  -101, 4
 -23,  -94, 20
 -22,  -96, 24
 -21,  -100, 24
 -17,  -101, 21
 -16,  -100, 22
 -15,  -102, 24
 -14,  -102, 27
 -15,  -103, 27
 -14,  -104, 29
 -13,  -106, 33
 -12,  -107, 39
 -10,  -110, 43
 -11,  -109, 46
 -9,  -110, 47
 -8,  -109, 49
 -8,  -109, 51
 -7,  -108, 54
 -8,  -106, 51
 -9,  -107, 53
 -9,  -107, 56
 -9,  -103, 51
 -15,  -102, 48
 -15,  -102, 46
 -17,  -103, 41
 -20,  -106, 38
 -27,  -112, 33
 -27,  -120, 33
 -37,  -128, 31
 -39,  -132, 25
 -37,  -139, 20
 -36,  -145, 17
 -29,  -148, 13
 -24,  -151, 16
 -18,  -152, 16
 -7,  -153, 15
 0,  -149, 15
 2,  -146, 10
 5,  -139, 6
 2,  -130, -2
 0,  -119, -6
 -5,  -107, -10
 -8,  -97, -10
 -15,  -88, -10
 -20,  -80, -6
 -25,  -72, -3
 -30,  -68, 0
 -37,  -67, 4
 -42,  -67, 7
 -47,  -68, 7
 -50,  -72, 6
 -51,  -80, 1
 -51,  -89, -7
 -50,  -93, -12
 -51,  -97, -20
 -49,  -100, -27
 -46,  -107, -37
 -47,  -112, -44
 -45,  -116, -51
 -44,  -120, -57
 -43,  -122, -60
 -44,  -122, -61
 -43,  -120, -58
 -42,  -115, -53
 -41,  -110, -45
 -38,  -106, -36
 -36,  -103, -25
 -34,  -97, -12
 -29,  -95, -5
 -27,  -93, -1
 -23,  -93, 1
 -21,  -92, 4
 -23,  -91, 6
 -22,  -90, 8
 -24,  -89, 7
 -26,  -89, 5
 -27,  -88, 2
 -30,  -88, 2
 -33,  -87, 2
 -34,  -88, 2
 -34,  -87, 1
 -36,  -87, 2
 -36,  -87, 2
 -36,  -88, 3
 -38,  -90, 4
 -37,  -92, 5
 -38,  -93, 6
 -39,  -96, 7
 -40,  -98, 9
 -41,  -99, 9
 -42,  -100, 10
 -43,  -101, 10
 -44,  -102, 9
 -44,  -103, 7
 -44,  -104, 6
 -44,  -104, 5
 -44,  -104, 5
 -42,  -104, 3
 -43,  -102, 2
 -43,  -100, 3
 -47,  -99, 4
 -50,  -99, 5
 -53,  -98, 6
 -57,  -98, 7
 -60,  -97, 6
 -61,  -96, 5
 -62,  -94, 3
 -61,  -93, 0
 -57,  -92, -3
 -51,  -91, -7
 -44,  -92, -7
 -36,  -93, -4
 -30,  -93, 1
 -21,  -93, 8
 -17,  -90, 16
 -12,  -86, 22
 -10,  -84, 27
 -10,  -82, 31
 -9,  -78, 34
 -9,  -75, 38
 -12,  -71, 40
 -15,  -68, 42
 -19,  -65, 43
 -23,  -62, 40
 -29,  -60, 43
 -33,  -58, 40
 -37,  -56, 39
 -43,  -54, 37
 -45,  -53, 37
 -48,  -53, 35
 -48,  -53, 33
 -48,  -56, 31
 -47,  -59, 25
 -46,  -62, 25
 -43,  -66, 21
 -42,  -70, 19
 -40,  -74, 18
 -40,  -78, 18
 -37,  -80, 16
 -34,  -81, 17
 -33,  -83, 17
 -33,  -84, 19
 -32,  -85, 21
 -31,  -86, 25
 -32,  -88, 26
 -31,  -90, 29
 -30,  -92, 29
 -30,  -91, 33
 -29,  -91, 35
 -30,  -91, 35
 -29,  -91, 35
 -29,  -90, 33
 -28,  -90, 31
 -28,  -89, 29
 -27,  -86, 27
 -28,  -84, 27
 -28,  -82, 28
 -29,  -81, 30
 -30,  -81, 32
 -29,  -80, 32
 -30,  -79, 32
 -30,  -77, 30
 -30,  -76, 31
 -31,  -75, 32
 -31,  -74, 34
 -31,  -74, 35
 -32,  -73, 35
 -32,  -74, 35
 -32,  -77, 35
 -31,  -80, 35
 -17,  -86, 36
 -27,  -89, 37
 -27,  -94, 37
 -25,  -98, 37
 -24,  -102, 37
 -23,  -104, 36
 -21,  -106, 34
 -21,  -107, 33
 -22,  -108, 30
 -21,  -108, 25
 -19,  -108, 22
 -19,  -108, 19
 -19,  -108, 15
 -19,  -109, 12
 -19,  -110, 7
 -20,  -112, 3
 -22,  -114, 3
 -23,  -116, 0
 -24,  -119, -3
 -25,  -121, -5
 -23,  -122, -8
 -22,  -123, -10
 -20,  -125, -11
 -18,  -127, -12
 -17,  -130, -13
 -15,  -135, -14
 -15,  -137, -14
 -13,  -140, -18
 -14,  -144, -21
 -16,  -146, -27
 -18,  -146, -31
 -21,  -144, -34
 -25,  -140, -37
 -30,  -135, -37
 -34,  -132, -36
 -37,  -127, -34
 -39,  -124, -33
 -41,  -121, -32
 -42,  -120, -30
 -43,  -119, -27
 -43,  -117, -25
 -44,  -117, -24
 -45,  -117, -23
 -45,  -116, -23
 -45,  -115, -22
 -44,  -115, -21
 -43,  -116, -23
 -42,  -116, -25
 -41,  -116, -28
 -42,  -116, -28
 -41,  -114, -29
 -40,  -113, -29
 -39,  -113, -26
 -37,  -110, -20
 -36,  -107, -14
 -35,  -104, -7
 -34,  -102, -2
 -34,  -100, 4
 -32,  -99, 4
 -33,  -98, 5
 -34,  -99, 4
 -33,  -99, 3
 -34,  -99, 2
 -38,  -98, 4
 -36,  -98, 5
 -36,  -99, 6
 -35,  -101, 8
 -34,  -102, 10
 -32,  -104, 11
 -32,  -105, 11
 -32,  -106, 10
 -32,  -107, 9
 -33,  -106, 7
 -35,  -106, 4
 -37,  -104, 1
 -38,  -101, 0
 -38,  -98, 0
 -40,  -94, 0
 -41,  -91, 0
 -41,  -87, 0
 -41,  -84, 0
 -40,  -80, 0
 -40,  -77, 1
 -40,  -74, 2
 -38,  -71, 1
 -36,  -69, 1
 -38,  -65, 3
 -38,  -63, 2
 -38,  -63, 2
 -38,  -59, 2
 -40,  -57, 3
 -43,  -58, 5
 -45,  -58, 5
 -46,  -55, 8
 -48,  -53, 8
 -48,  -53, 7
 -50,  -53, 6
 -51,  -54, 5
 -52,  -55, 3
 -52,  -55, 5
 -50,  -58, 3
 -53,  -61, 5
 -54,  -63, 7
 -47,  -64, 7
 -47,  -67, 11
 -45,  -71, 15
 -46,  -75, 19
 -44,  -77, 19
 -42,  -83, 23
 -41,  -86, 24
 -42,  -89, 26
 -39,  -94, 25
 -35,  -96, 25
 -37,  -101, 26
 -37,  -103, 28
 -36,  -104, 32
 -36,  -101, 35
 -40,  -98, 38
 -44,  -96, 42
 -48,  -93, 44
 -49,  -92, 44
 -50,  -91, 44
 -49,  -91, 41
 -47,  -93, 39
 -46,  -94, 35
 -43,  -97, 31
 -40,  -98, 28
 -37,  -99, 25
 -34,  -98, 23
 -32,  -94, 22
 -32,  -89, 22
 -33,  -86, 23
 -32,  -83, 24
 -31,  -81, 26
 -30,  -81, 26
 -27,  -82, 26
 -26,  -84, 26
 -24,  -83, 25
 -22,  -84, 27
 -23,  -84, 28
 -22,  -83, 29
 -22,  -82, 31
 -23,  -81, 33
 -23,  -81, 33
 -22,  -83, 35
 -20,  -85, 37
 -19,  -87, 38
 -17,  -88, 40
 -15,  -91, 40
 -14,  -94, 42
 -11,  -96, 45
 -8,  -99, 48
 -6,  -101, 52
 -5,  -103, 53
 -3,  -105, 54
 -2,  -105, 55
 -1,  -106, 55
 0,  -107, 56
 2,  -108, 56
 1,  -110, 53
 1,  -113, 51
 1,  -114, 49
 0,  -117, 46
 1,  -121, 43
 0,  -124, 42
 0,  -125, 42
 -1,  -129, 42
 -6,  -135, 44
 -10,  -142, 44
 -14,  -151, 41
 -18,  -157, 39
 -21,  -165, 35
 -25,  -171, 33
 -26,  -173, 30
 -25,  -173, 27
 -25,  -170, 22
 -23,  -166, 15
 -21,  -159, 9
 -18,  -152, 2
 -17,  -143, -2
 -19,  -135, -8
 -23,  -126, -13
 -25,  -117, -18
 -30,  -109, -19
 -37,  -100, -18
 -46,  -86, -14
 -55,  -75, -11
 -58,  -67, -8
 -61,  -61, -7
 -68,  -52, -6
 -70,  -45, -7
 -71,  -43, -10
 -71,  -46, -14
 -69,  -53, -18
 -69,  -60, -22
 -66,  -66, -25
 -63,  -70, -26
 -61,  -76, -25
 -58,  -80, -23
 -55,  -83, -21
 -53,  -85, -19
 -51,  -88, -15
 -47,  -91, -12
 -45,  -94, -9
 -45,  -92, -6
 -45,  -90, -3
 -46,  -87, 0
 -46,  -82, 3
 -46,  -79, 7
 -45,  -76, 10
 -44,  -75, 13
 -41,  -74, 15
 -39,  -73, 18
 -37,  -71, 22
 -35,  -70, 23
 -36,  -67, 26
 -34,  -65, 25
 -36,  -64, 24
 -38,  -64, 22
 -37,  -63, 22
 -38,  -62, 23
 -39,  -61, 24
 -40,  -61, 26
 -40,  -62, 26
 -41,  -63, 26
 -41,  -65, 26
 -40,  -67, 25
 -40,  -70, 24
 -41,  -73, 24
 -40,  -77, 24
 -41,  -81, 24
 -43,  -84, 22
 -43,  -86, 21
 -43,  -91, 21
 -45,  -93, 19
 -44,  -94, 19
 -44,  -95, 16
 -46,  -95, 15
 -47,  -96, 15
 -49,  -96, 14
 -52,  -95, 14
 -53,  -94, 14
 -55,  -93, 16
 -54,  -93, 16
 -54,  -95, 17
 -55,  -99, 20
 -61,  -104, 24
 -66,  -112, 27
 -74,  -121, 31
 -81,  -127, 29
 -83,  -127, 24
 -84,  -124, 18
 -80,  -119, 10
 -73,  -114, 0
 -64,  -110, -6
 -52,  -106, -14
 -41,  -103, -19
 -31,  -102, -18
 -23,  -101, -16
 -23,  -100, -8
 -28,  -96, 2
 -31,  -94, 11
 -34,  -90, 18
 -40,  -86, 20
 -48,  -81, 24
 -55,  -77, 24
 -57,  -72, 23
 -58,  -70, 21
 -62,  -67, 18
 -64,  -65, 14
 -63,  -62, 11
 -63,  -59, 6
 -63,  -54, 4
 -64,  -51, 1
 -62,  -52, -6
 -61,  -53, -13
 -59,  -57, -20
 -56,  -63, -23
 -51,  -68, -22
 -52,  -67, -29
 -44,  -75, -25
 -45,  -72, -26
 -42,  -74, -21
 -42,  -74, -19
 -42,  -75, -15
 -35,  -76, -1
 -42,  -79, -19
 -35,  -80, -5
 -33,  -84, -2
 -32,  -88, 2
 -27,  -90, 1
 -25,  -91, 1
 -22,  -93, 3
 -21,  -95, 6
 -19,  -97, 7
 -16,  -98, 8
 -15,  -100, 10
 -14,  -102, 13
 -12,  -104, 13
 -11,  -105, 13
 -9,  -109, 12
 -8,  -111, 12
 -6,  -115, 13
 -5,  -119, 15
 -3,  -123, 17
 0,  -127, 19
 1,  -129, 21
 7,  -134, 23
 6,  -137, 26
 8,  -139, 28
 6,  -140, 29
 6,  -141, 33
 5,  -141, 35
 1,  -139, 39
 -7,  -138, 42
 -11,  -139, 43
 -15,  -140, 44
 -20,  -142, 48
 -22,  -142, 48
 -25,  -140, 45
 -20,  -142, 43
 -20,  -144, 40
 -15,  -143, 40
 -14,  -144, 41
 -13,  -142, 46
 -10,  -137, 45
 -9,  -130, 45
 -10,  -123, 41
 -10,  -117, 36
 -15,  -107, 31
 -21,  -98, 26
 -23,  -93, 24
 -27,  -88, 24
 -33,  -83, 25
 -38,  -76, 26
 -43,  -68, 27
 -45,  -63, 25
 -49,  -61, 25
 -51,  -62, 22
 -51,  -64, 18
 -51,  -71, 13
 -50,  -80, 8
 -48,  -90, 5
 -47,  -102, 2
 -43,  -112, 0
 -38,  -122, -3
 -37,  -127, -4
 -29,  -132, -3
 -28,  -134, -2
 -26,  -135, 0
 -26,  -135, 2
 -28,  -131, 3
 -30,  -126, 3
 -31,  -120, 4
 -34,  -113, 6
 -36,  -107, 6
 -38,  -101, 7
 -39,  -97, 7
 -43,  -93, 7
 -43,  -89, 8
 -43,  -85, 7
 -41,  -82, 9
 -44,  -79, 7
 -43,  -77, 7
 -43,  -74, 6
 -42,  -72, 5
 -41,  -71, 5
 -42,  -69, 3
 -43,  -67, 3
 -44,  -65, 2
 -44,  -64, 2
 -46,  -62, 2
 -46,  -60, 1
 -46,  -59, 1
 -46,  -57, 1
 -47,  -55, 1
 -46,  -54, 0
 -47,  -53, 2
 -48,  -53, 3
 -50,  -53, 4
 -43,  -55, 7
 -49,  -55, 7
 -47,  -55, 8
 -47,  -57, 10
 -47,  -58, 12
 -47,  -60, 13
 -47,  -63, 15
 -47,  -66, 17
 -46,  -68, 18
 -47,  -71, 20
 -50,  -77, 25
 -55,  -81, 31
 -62,  -86, 36
 -71,  -89, 40
 -78,  -93, 39
 -80,  -96, 37
 -81,  -98, 32
 -77,  -103, 25
 -67,  -106, 17
 -56,  -108, 11
 -44,  -110, 7
 -32,  -111, 4
 -23,  -114, 2
 -14,  -119, 1
 -11,  -124, 6
 -11,  -127, 19
 -11,  -127, 23
 -6,  -126, 34
 -34,  -117, 46
 -16,  -115, 48
 -27,  -112, 51
 -30,  -101, 52
 -36,  -91, 49
 -39,  -83, 46
 -41,  -77, 42
 -42,  -71, 37
 -43,  -69, 30
 -39,  -70, 23
 -39,  -71, 17
 -36,  -73, 12
 -31,  -75, 6
 -30,  -79, 4
 -27,  -85, 1
 -24,  -89, -1
 -23,  -89, -2
 -20,  -87, -5
 -23,  -85, -6
 -23,  -83, -7
 -27,  -80, -6
 -27,  -79, -6
 -28,  -79, -5
 -28,  -79, -4
 -27,  -82, -2
 -26,  -85, 0
 -24,  -88, 0
 -23,  -91, 3
 -21,  -92, 5
 -19,  -94, 7
 -18,  -96, 10
 -17,  -97, 12
 -15,  -97, 15
 -16,  -97, 19
 -16,  -98, 21
 -16,  -99, 23
 -15,  -101, 26
 -13,  -103, 28
 -9,  -107, 31
 -10,  -110, 35
 -4,  -116, 38
 -3,  -121, 42
 1,  -125, 44
 4,  -127, 48
 6,  -128, 51
 7,  -128, 53
 8,  -126, 55
 8,  -124, 54
 6,  -122, 53
 -22,  -118, 49
 0,  -124, 51
 -7,  -127, 50
 -11,  -130, 46
 -16,  -136, 41
 -18,  -142, 38
 -16,  -149, 32
 -12,  -154, 28
 -8,  -155, 25
 -5,  -157, 24
 -4,  -156, 21
 -3,  -155, 17
 -4,  -152, 14
 -6,  -145, 9
 -9,  -135, 5
 -17,  -124, 2
 -22,  -110, -1
 -29,  -96, -3
 -30,  -91, -4
 -36,  -84, -1
 -40,  -78, 1
 -41,  -75, 3
 -44,  -74, 6
 -46,  -75, 8
 -48,  -78, 8
 -49,  -81, 8
 -48,  -85, 5
 -46,  -91, 2
 -43,  -96, -2
 -41,  -101, -7
 -39,  -105, -11
 -37,  -110, -14
 -34,  -113, -14
 -31,  -115, -13
 -31,  -115, -11
 -31,  -113, -7
 -31,  -110, -5
 -31,  -108, -3
 -31,  -105, 1
 -30,  -102, 4
 -29,  -99, 7
 -29,  -96, 10
 -29,  -94, 9
 -28,  -91, 9
 -28,  -89, 9
 -29,  -87, 8
 -30,  -85, 6
 -30,  -81, 5
 -33,  -78, 0
 -28,  -78, 1
 -35,  -75, 3
 -34,  -72, 3
 -33,  -69, 3
 -33,  -68, 4
 -32,  -66, 4
 -31,  -64, 5
 -32,  -63, 6
 -33,  -62, 6
 -33,  -63, 5
 -32,  -63, 4
 -33,  -64, 4
 -33,  -65, 6
 -33,  -67, 6
 -35,  -68, 8
 -36,  -67, 10
 -37,  -69, 12
 -38,  -69, 14
 -38,  -69, 16
 -40,  -70, 16
 -41,  -73, 18
 -41,  -75, 16
 -41,  -78, 15
 -40,  -81, 15
 -40,  -83, 14
 -40,  -83, 13
 -39,  -83, 12
 -39,  -83, 12
 -40,  -83, 12
 -41,  -86, 15
 -46,  -89, 19
 -53,  -96, 25
 -61,  -101, 29
 -66,  -104, 31
 -70,  -108, 30
 -71,  -113, 28
 -67,  -116, 24
 -58,  -121, 21
 -47,  -123, 20
 -35,  -120, 18
 -22,  -116, 14
 -12,  -115, 12
 -5,  -114, 11
 -1,  -116, 12
 -3,  -117, 18
 -5,  -118, 27
 -8,  -115, 32
 -11,  -111, 44
 -19,  -102, 49
 -22,  -99, 51
 -27,  -93, 53
 -31,  -83, 55
 -34,  -75, 52
 -37,  -69, 49
 -38,  -64, 43
 -42,  -61, 37
 -41,  -60, 29
 -39,  -61, 21
 -37,  -62, 14
 -35,  -63, 9
 -33,  -66, 6
 -29,  -70, 4
 -26,  -72, 4
 -23,  -74, 1
 -19,  -75, 2
 -19,  -75, 2
 -18,  -75, 3
 -18,  -74, 6
 -19,  -73, 6
 -22,  -73, 6
 -21,  -73, 5
 -23,  -73, 4
 -26,  -74, 5
 -27,  -75, 6
 -27,  -76, 6
 -27,  -76, 7
 -28,  -77, 10
 -28,  -79, 12
 -29,  -80, 13
 -27,  -86, 14
 -24,  -93, 16
 -22,  -96, 17
 -20,  -99, 18
 -17,  -103, 21
 -15,  -108, 23
 -14,  -112, 26
 -10,  -114, 28
 -9,  -117, 32
 -6,  -118, 35
 -5,  -119, 37
 -2,  -120, 41
 0,  -121, 46
 3,  -121, 51
 5,  -120, 54
 5,  -117, 57
 6,  -116, 60
 4,  -114, 63
 4,  -113, 66
 -19,  -107, 67
 5,  -112, 63
 1,  -113, 63
 -2,  -115, 61
 -7,  -119, 60
 -10,  -122, 61
 -10,  -126, 55
 -12,  -131, 57
 -8,  -137, 54
 -2,  -143, 52
 0,  -148, 51
 4,  -151, 54
 9,  -155, 56
 15,  -156, 53
 18,  -155, 49
 18,  -153, 45
 12,  -144, 33
 7,  -138, 27
 1,  -132, 19
 -8,  -122, 10
 -14,  -114, 4
 -22,  -106, -1
 -28,  -99, -4
 -31,  -93, -6
 -35,  -90, -6
 -37,  -88, -3
 -37,  -87, 0
 -37,  -86, 4
 -36,  -88, 7
 -35,  -91, 8
 -34,  -93, 7
 -32,  -95, 5
 -31,  -96, 3
 -29,  -98, 0
 -28,  -101, -3
 -28,  -102, -6
 -28,  -102, -8
 -27,  -102, -9
 -26,  -102, -10
 -27,  -102, -9
 -28,  -101, -9
 -29,  -99, -9
 -30,  -98, -6
 -30,  -97, -6
 -30,  -96, -5
 -30,  -94, -4
 -29,  -93, -7
 -29,  -91, -4
 -35,  -89, -7
 -36,  -84, -4
 -36,  -79, -5
 -35,  -76, -5
 -35,  -74, -6
 -37,  -72, -4
 -39,  -71, -2
 -39,  -69, -1
 -38,  -69, 0
 -37,  -69, 2
 -38,  -69, 5
 -38,  -69, 8
 -39,  -67, 11
 -38,  -66, 14
 -38,  -66, 14
 -38,  -66, 16
 -39,  -68, 16
 -39,  -68, 17
 -40,  -69, 18
 -40,  -70, 19
 -41,  -72, 21
 -42,  -74, 22
 -41,  -76, 23
 -39,  -78, 22
 -39,  -80, 21
 -40,  -80, 18
 -40,  -79, 16
 -41,  -81, 15
 -44,  -83, 15
 -50,  -87, 17
 -59,  -92, 22
 -64,  -95, 23
 -68,  -99, 24
 -70,  -102, 24
 -70,  -105, 21
 -69,  -109, 18
 -65,  -112, 14
 -59,  -115, 11
 -49,  -117, 10
 -39,  -120, 11
 -30,  -120, 14
 -23,  -119, 18
 -16,  -120, 22
 -13,  -118, 29
 -11,  -116, 37
 -11,  -110, 49
 -14,  -103, 59
 -14,  -100, 66
 -18,  -94, 67
 -18,  -86, 71
 -21,  -78, 71
 -24,  -69, 69
 -29,  -59, 67
 -34,  -52, 59
 -39,  -47, 54
 -44,  -45, 46
 -49,  -44, 37
 -50,  -46, 26
 -51,  -50, 18
 -51,  -55, 12
 -50,  -60, 5
 -47,  -66, -1
 -43,  -71, -5
 -42,  -73, -6
 -39,  -76, -6
 -38,  -79, -8
 -35,  -81, -8
 -35,  -83, -9
 -34,  -84, -9
 -33,  -86, -10
 -32,  -86, -9
 -31,  -87, -12
 -30,  -89, -11
 -29,  -90, -10
 -29,  -92, -7
 -28,  -93, -5
 -26,  -94, -1
 -24,  -94, 0
 -24,  -95, 4
 -21,  -94, 13
 -23,  -99, 5
 -19,  -94, 28
 1,  -110, 46
 -14,  -114, 30
 -17,  -106, 10
 -21,  -92, -62
 -29,  -91, -35
 -29,  -95, 9
 -33,  -101, 31
 -27,  -99, 48
 -16,  -108, 11
 -18,  -106, 11
 -21,  -105, 39
 -22,  -107, 44
 -16,  -111, 38
 -15,  -115, 35
 -11,  -116, 43
 -12,  -115, 48
 -13,  -115, 53
 -11,  -116, 53
 -10,  -118, 55
 -21,  -116, 62
 -8,  -119, 63
 -12,  -122, 66
 -14,  -125, 67
 -15,  -127, 66
 -18,  -129, 69
 -14,  -130, 65
 -14,  -135, 65
 -12,  -141, 62
 -9,  -146, 60
 -6,  -149, 60
 -1,  -151, 59
 2,  -153, 56
 8,  -152, 51
 10,  -151, 47
 10,  -147, 41
 9,  -139, 34
 5,  -129, 27
 0,  -119, 22
 -5,  -109, 17
 -10,  -101, 15
 -15,  -91, 13
 -21,  -85, 13
 -26,  -80, 14
 -29,  -76, 13
 -35,  -75, 12
 -38,  -75, 10
 -40,  -77, 6
 -42,  -81, 2
 -44,  -86, -3
 -45,  -93, -11
 -46,  -97, -18
 -44,  -103, -26
 -44,  -108, -33
 -43,  -113, -40
 -42,  -121, -42
 -40,  -127, -41
 -34,  -130, -38
 -31,  -131, -33
 -30,  -129, -26
 -28,  -124, -19
 -28,  -120, -17
 -28,  -115, -14
 -29,  -111, -12
 -28,  -108, -12
 -29,  -107, -12
 -29,  -105, -11
 -29,  -105, -10
