0.8825985, 0.588399,8.9240515
0.8825985, 0.588399,9.1201845
0.8825985, 0.588399,9.3163175
0.8825985, 0.588399,9.414384
0.8825985, 0.6864655,9.414384
0.8825985, 0.588399,9.5124505
0.8825985, 0.588399,9.3163175
0.980665, 0.6864655,9.414384
0.980665, 0.6864655,9.414384
0.980665, 0.784532,9.414384
1.0787315, 0.8825985,9.414384
0.980665, 0.8825985,9.3163175
1.0787315, 0.980665,9.610517
1.0787315, 0.980665,9.7085835
1.0787315, 1.0787315,9.9047165
1.0787315, 1.176798,10.002783
1.0787315, 1.2748645,10.1008495
1.0787315, 1.2748645,10.1008495
1.0787315, 1.176798,10.002783
0.980665, 1.0787315,10.198916
0.980665, 1.176798,10.2969825
0.980665, 1.176798,10.4931155
0.8825985, 1.176798,10.787315
0.784532, 1.0787315,11.0815145
0.784532, 1.0787315,11.179581
0.6864655, 1.0787315,11.375714
0.6864655, 1.0787315,11.4737805
0.6864655, 0.980665,11.375714
0.588399, 0.8825985,11.2776475
0.588399, 0.784532,10.983448
0.4903325, 0.588399,10.591182
0.588399, 0.6864655,10.2969825
0.6864655, 0.980665,9.80665
0.392266, 0.8825985,9.414384
0.196133, 0.8825985,9.5124505
0.0980665, 0.588399,9.610517
0.0980665, 0.196133,10.198916
0.0, 0.0,11.375714
-0.0980665, -0.0980665,13.8273765
0.0, 0.0,15.3964405
0.0, 0.196133,16.082906
0.0, 0.196133,16.475172
0.2941995, 0.196133,16.082906
0.196133, 0.0,15.0041745
0.196133, -0.2941995,13.0428445
0.196133, -0.588399,11.0815145
0.0980665, -0.784532,9.218251
0.0, -0.784532,7.9433865
-0.2941995, -0.8825985,6.9627215
-0.4903325, -0.6864655,6.3743225
-0.6864655, -0.4903325,6.472389
-1.176798, -0.2941995,6.668522
-1.2748645, -0.196133,7.256921
-1.4709975, -0.0980665,7.84532
-1.4709975, 0.0,8.629852
-1.2748645, 0.0,9.218251
-1.176798, 0.0,9.7085835
-1.176798, -0.0980665,9.80665
-1.0787315, -0.0980665,10.002783
-0.8825985, -0.0980665,10.2969825
-0.8825985, 0.0,10.198916
-0.784532, 0.0,10.002783
-0.784532, 0.0980665,9.80665
-0.4903325, 0.0980665,9.3163175
-0.392266, 0.0,8.9240515
-0.392266, 0.0980665,8.433719
-0.196133, 0.0980665,7.9433865
-0.0980665, 0.196133,7.649187
-0.196133, 0.0980665,7.453054
-0.0980665, 0.196133,7.3549875
0.0, 0.196133,7.3549875
0.2941995, 0.392266,7.453054
0.0980665, 0.4903325,7.7472535
0.2941995, 0.6864655,7.84532
0.392266, 0.784532,7.9433865
0.2941995, 0.784532,7.84532
0.2941995, 0.8825985,7.84532
0.2941995, 0.8825985,7.84532
0.196133, 0.980665,7.84532
0.196133, 0.980665,7.9433865
0.0980665, 0.980665,7.9433865
0.0, 0.980665,8.1395195
0.0, 0.980665,8.3356525
-0.0980665, 0.8825985,8.7279185
-0.196133, 0.980665,9.022118
-0.2941995, 1.0787315,9.414384
-0.2941995, 1.0787315,9.80665
-0.4903325, 1.372931,10.002783
-0.392266, 1.2748645,10.002783
-0.392266, 1.176798,9.9047165
-0.4903325, 1.2748645,9.80665
-0.4903325, 1.372931,9.610517
-0.4903325, 1.4709975,9.610517
-0.392266, 1.4709975,9.414384
-0.392266, 1.4709975,9.3163175
-0.196133, 1.4709975,9.3163175
-0.196133, 1.569064,9.5124505
-0.0980665, 1.569064,9.80665
0.0, 1.569064,9.9047165
0.0, 1.6671305,10.002783
0.0, 1.6671305,10.002783
0.0, 1.6671305,10.198916
0.0, 1.4709975,10.002783
-0.196133, 1.4709975,10.002783
-0.196133, 1.4709975,9.9047165
-0.392266, 1.372931,9.80665
-0.4903325, 1.2748645,10.002783
-0.588399, 1.372931,10.395049
-0.588399, 1.2748645,10.6892485
-0.588399, 1.2748645,11.0815145
-0.588399, 0.980665,11.0815145
-0.4903325, 1.176798,11.0815145
-0.4903325, 1.2748645,10.787315
-0.588399, 0.980665,10.591182
-0.6864655, 0.784532,10.6892485
-0.588399, 0.4903325,10.8853815
-0.4903325, 0.4903325,11.6699135
-0.392266, 0.784532,12.4544455
-0.196133, 0.784532,13.337044
-0.0980665, 0.6864655,13.925443
-0.196133, 0.588399,14.0235095
-0.2941995, 0.392266,14.0235095
0.0, 0.2941995,13.4351105
-0.0980665, 0.196133,12.8467115
-0.2941995, 0.0980665,11.8660465
-0.4903325, 0.0,10.6892485
-0.588399, 0.0,9.7085835
-0.6864655, 0.0,8.825985
-0.784532, 0.0,8.041453
-0.784532, 0.0,7.453054
-0.8825985, -0.196133,6.9627215
-0.8825985, -0.392266,6.5704555
-0.8825985, -0.4903325,6.668522
-0.8825985, -0.392266,6.668522
-0.6864655, -0.2941995,7.1588545
-0.588399, -0.392266,7.649187
-0.4903325, -0.392266,7.84532
-0.392266, -0.392266,8.237586
-0.196133, -0.588399,8.7279185
-0.0980665, -0.6864655,9.414384
0.0, -0.784532,10.1008495
0.0, -0.8825985,10.8853815
0.196133, -0.980665,11.4737805
0.0980665, -0.980665,11.6699135
0.0980665, -0.980665,11.8660465
0.0, -0.8825985,11.6699135
0.0, -0.8825985,11.2776475
-0.196133, -0.980665,10.4931155
-0.392266, -0.980665,9.80665
-0.588399, -1.0787315,8.9240515
-0.588399, -1.0787315,8.237586
-0.588399, -0.980665,7.7472535
-0.6864655, -0.980665,7.649187
-0.6864655, -1.0787315,7.453054
-0.588399, -0.980665,7.5511205
-0.4903325, -0.980665,7.7472535
-0.392266, -0.8825985,7.9433865
-0.2941995, -0.8825985,8.1395195
-0.196133, -0.784532,8.237586
-0.196133, -0.6864655,8.433719
-0.0980665, -0.784532,8.433719
-0.0980665, -0.6864655,8.5317855
0.0, -0.6864655,8.629852
-0.0980665, -0.6864655,8.629852
-0.0980665, -0.784532,8.629852
-0.0980665, -0.784532,8.825985
-0.0980665, -0.784532,9.218251
0.0, -0.784532,9.414384
-0.0980665, -0.8825985,9.610517
-0.0980665, -0.784532,9.7085835
0.0, -0.8825985,9.7085835
0.0, -0.980665,9.7085835
0.0980665, -0.8825985,9.610517
0.0980665, -0.8825985,9.414384
0.0980665, -0.784532,9.3163175
0.196133, -0.784532,9.218251
0.196133, -0.784532,9.218251
0.196133, -0.6864655,9.218251
0.0980665, -0.6864655,9.218251
0.0, -0.6864655,9.5124505
0.0, -0.784532,9.610517
0.0, -0.784532,9.80665
-0.0980665, -0.8825985,10.2969825
-0.196133, -0.8825985,10.6892485
-0.196133, -0.8825985,11.0815145
-0.196133, -0.8825985,11.179581
-0.2941995, -0.980665,11.2776475
-0.2941995, -0.980665,10.983448
-0.2941995, -1.176798,10.6892485
-0.2941995, -1.2748645,10.2969825
-0.392266, -1.4709975,9.80665
-0.392266, -1.569064,9.414384
-0.4903325, -1.765197,9.1201845
-0.588399, -1.6671305,9.3163175
-0.6864655, -1.6671305,9.414384
-0.6864655, -1.4709975,9.610517
-0.784532, -1.4709975,9.7085835
-0.8825985, -1.569064,9.610517
-0.8825985, -1.569064,9.5124505
-0.8825985, -1.372931,9.5124505
-0.8825985, -1.372931,9.414384
-0.8825985, -1.2748645,9.1201845
-0.8825985, -1.176798,9.1201845
-0.980665, -1.176798,9.1201845
-1.0787315, -1.372931,9.218251
-1.176798, -1.2748645,9.7085835
-1.2748645, -1.4709975,10.2969825
-1.372931, -1.569064,11.179581
-1.569064, -1.765197,11.964113
-1.569064, -1.6671305,12.6505785
-1.6671305, -1.4709975,13.337044
-1.8632635, -1.4709975,13.533177
-1.96133, -1.4709975,13.0428445
-2.157463, -1.569064,12.160246
-2.2555295, -1.569064,10.983448
-2.353596, -1.6671305,10.1008495
-2.353596, -1.6671305,9.218251
-2.2555295, -1.6671305,8.433719
-2.0593965, -1.569064,8.237586
-1.8632635, -1.372931,8.041453
-1.765197, -1.176798,8.237586
-1.372931, -0.784532,8.629852
-1.569064, -0.784532,8.629852
-1.4709975, -0.4903325,9.022118
-1.372931, -0.2941995,9.022118
-1.2748645, -0.196133,9.5124505
-1.2748645, -0.196133,9.610517
-1.176798, -0.196133,9.610517
-1.0787315, -0.2941995,9.610517
-1.0787315, -0.2941995,9.414384
-1.0787315, -0.392266,9.414384
-1.0787315, -0.2941995,9.218251
-1.0787315, -0.392266,9.218251
-1.0787315, -0.588399,9.218251
-1.2748645, -0.588399,9.3163175
-0.980665, -0.6864655,9.5124505
-1.372931, -0.588399,9.80665
-1.2748645, -0.784532,10.1008495
-1.2748645, -0.784532,10.2969825
-1.176798, -0.8825985,10.395049
-1.0787315, -0.784532,10.395049
-1.0787315, -0.6864655,10.4931155
-1.0787315, -0.784532,10.395049
-1.0787315, -0.588399,10.198916
-1.0787315, -0.392266,9.80665
-0.980665, -0.2941995,9.7085835
-0.980665, -0.0980665,9.414384
-1.0787315, 0.0,9.3163175
-1.0787315, 0.0980665,9.1201845
-0.980665, 0.0980665,9.218251
-1.0787315, 0.0980665,9.1201845
-1.0787315, 0.196133,9.3163175
-1.0787315, 0.196133,9.414384
-0.980665, 0.392266,9.414384
-0.980665, 0.392266,9.610517
-0.980665, 0.6864655,9.5124505
-1.0787315, 0.8825985,9.5124505
-1.0787315, 1.0787315,9.3163175
-1.0787315, 0.980665,9.414384
-1.176798, 0.8825985,9.022118
-1.176798, 1.0787315,8.9240515
-1.2748645, 0.980665,8.9240515
-1.2748645, 1.0787315,9.1201845
-1.372931, 1.0787315,9.218251
-1.372931, 1.176798,9.5124505
-1.4709975, 1.2748645,9.80665
-1.569064, 1.2748645,10.1008495
-1.6671305, 1.2748645,10.2969825
-1.765197, 1.176798,10.591182
-1.765197, 1.0787315,10.591182
-1.765197, 0.980665,10.4931155
-1.6671305, 0.8825985,10.591182
-1.6671305, 0.784532,10.591182
-1.6671305, 0.6864655,10.2969825
-1.6671305, 0.588399,10.198916
-1.372931, 0.6864655,10.1008495
-1.372931, 0.588399,9.9047165
-1.2748645, 0.588399,9.80665
-1.176798, 0.588399,9.3163175
-1.0787315, 0.588399,9.3163175
-0.980665, 0.588399,9.3163175
-0.8825985, 0.784532,9.414384
-0.784532, 0.980665,9.414384
-0.784532, 0.6864655,9.3163175
-0.6864655, 0.392266,9.218251
-0.588399, 0.0,8.825985
-0.392266, -0.196133,8.9240515
-0.2941995, -0.196133,10.002783
-0.196133, 0.0,11.2776475
0.0, 0.392266,12.6505785
0.392266, 0.4903325,13.337044
0.392266, 0.392266,13.337044
0.588399, 0.2941995,12.4544455
0.6864655, 0.0980665,10.983448
0.980665, 0.0,9.022118
0.980665, -0.0980665,7.453054
0.980665, -0.0980665,6.7665885
0.980665, -0.196133,5.88399
0.8825985, -0.392266,5.687857
0.6864655, -0.588399,5.9820565
0.6864655, -0.588399,6.5704555
0.4903325, -0.588399,7.649187
0.784532, -0.6864655,8.825985
0.784532, -0.6864655,9.610517
0.8825985, -0.980665,10.198916
0.980665, -1.2748645,10.787315
1.0787315, -1.4709975,10.8853815
1.2748645, -1.6671305,11.375714
1.372931, -1.6671305,11.76798
1.4709975, -1.765197,11.6699135
1.372931, -1.765197,11.179581
1.569064, -2.0593965,10.395049
1.372931, -1.96133,10.2969825
1.2748645, -1.96133,9.610517
1.2748645, -1.96133,9.022118
1.372931, -1.765197,8.629852
1.176798, -1.4709975,8.3356525
1.176798, -1.2748645,8.237586
1.2748645, -1.176798,7.9433865
1.176798, -0.980665,7.9433865
1.176798, -0.8825985,7.84532
1.2748645, -0.6864655,7.9433865
1.2748645, -0.4903325,8.041453
1.372931, -0.4903325,8.041453
1.4709975, -0.4903325,8.041453
1.4709975, -0.392266,8.041453
1.4709975, -0.2941995,8.1395195
1.4709975, -0.2941995,8.041453
1.372931, -0.0980665,8.041453
1.372931, -0.0980665,8.5317855
1.4709975, 0.0,8.629852
1.4709975, 0.0,8.825985
1.372931, 0.0,9.022118
1.372931, 0.0,9.218251
1.2748645, 0.0980665,9.414384
1.372931, 0.196133,9.7085835
1.372931, 0.2941995,9.80665
1.372931, 0.2941995,9.80665
1.2748645, 0.2941995,9.7085835
1.2748645, 0.2941995,9.414384
1.2748645, 0.392266,9.3163175
1.2748645, 0.4903325,9.3163175
1.176798, 0.588399,9.1201845
1.176798, 0.8825985,9.218251
1.176798, 0.980665,9.3163175
1.176798, 0.8825985,9.414384
1.0787315, 1.0787315,9.5124505
1.176798, 1.0787315,9.610517
1.0787315, 1.176798,9.7085835
1.0787315, 1.176798,9.5124505
1.0787315, 1.0787315,9.5124505
0.980665, 0.980665,9.610517
0.8825985, 0.980665,9.610517
0.8825985, 0.980665,9.9047165
0.8825985, 0.980665,10.002783
0.8825985, 0.8825985,10.198916
0.8825985, 0.8825985,10.2969825
0.8825985, 0.8825985,10.4931155
0.8825985, 0.784532,10.6892485
0.784532, 0.6864655,10.8853815
0.784532, 0.6864655,10.8853815
0.588399, 0.4903325,11.4737805
0.6864655, 0.588399,11.179581
0.588399, 0.4903325,11.2776475
0.588399, 0.392266,11.4737805
0.4903325, 0.2941995,11.4737805
0.392266, 0.392266,11.6699135
0.2941995, 0.6864655,11.6699135
0.2941995, 0.8825985,11.375714
0.2941995, 0.980665,10.591182
0.0980665, 0.6864655,10.2969825
-0.0980665, 0.2941995,10.2969825
-0.196133, 0.0,10.591182
-0.196133, 0.0,11.4737805
-0.196133, 0.0980665,12.944778
-0.196133, 0.196133,14.2196425
-0.0980665, 0.2941995,14.906108
-0.196133, 0.0980665,15.494507
-0.196133, -0.0980665,15.298374
-0.196133, -0.0980665,14.6119085
0.0, -0.0980665,13.72931
0.0, -0.2941995,12.356379
-0.0980665, -0.588399,10.6892485
-0.0980665, -0.784532,9.218251
-0.2941995, -0.8825985,7.84532
-0.588399, -0.8825985,6.864655
-0.8825985, -0.784532,6.3743225
-1.176798, -0.6864655,6.276256
-1.4709975, -0.4903325,6.3743225
-1.569064, -0.392266,6.864655
-1.6671305, -0.0980665,7.5511205
-1.765197, 0.0,8.237586
-1.765197, 0.0,8.5317855
-1.6671305, 0.0,8.9240515
-1.569064, -0.0980665,9.218251
-1.569064, -0.196133,9.414384
-1.4709975, -0.196133,9.414384
-1.372931, -0.2941995,9.610517
-1.176798, -0.196133,9.610517
-1.176798, -0.0980665,9.610517
-1.176798, 0.0,9.5124505
-0.980665, 0.0,8.9240515
-0.980665, 0.0,8.629852
-0.8825985, 0.0,8.237586
-0.784532, 0.0,7.84532
-0.6864655, 0.0980665,7.5511205
-0.588399, 0.2941995,7.3549875
-0.392266, 0.392266,7.453054
-0.392266, 0.392266,7.5511205
-0.2941995, 0.588399,7.649187
-0.2941995, 0.6864655,7.453054
-0.2941995, 0.6864655,7.453054
-0.196133, 0.8825985,7.453054
-0.392266, 1.176798,7.7472535
-0.196133, 1.2748645,7.7472535
-0.196133, 1.2748645,7.9433865
-0.196133, 1.2748645,7.84532
-0.196133, 1.372931,7.9433865
-0.0980665, 1.4709975,8.237586
-0.0980665, 1.372931,8.3356525
0.0, 1.2748645,8.5317855
0.0, 1.176798,8.629852
0.0, 1.176798,8.825985
0.0, 1.0787315,9.022118
0.0, 1.176798,9.218251
0.0, 1.2748645,9.414384
-0.0980665, 1.176798,9.5124505
-0.0980665, 1.2748645,9.9047165
-0.196133, 1.372931,10.002783
-0.2941995, 1.372931,10.1008495
-0.196133, 1.4709975,10.395049
-0.196133, 1.4709975,10.4931155
-0.196133, 1.569064,10.591182
-0.196133, 1.6671305,10.787315
-0.196133, 1.6671305,11.0815145
-0.0980665, 1.569064,10.983448
0.0, 1.569064,10.983448
0.0, 1.4709975,10.983448
0.0, 1.4709975,10.787315
0.0, 1.372931,10.591182
-0.0980665, 1.372931,10.4931155
0.0, 1.176798,10.2969825
-0.2941995, 1.0787315,10.2969825
-0.2941995, 1.0787315,10.395049
-0.2941995, 1.176798,10.2969825
-0.2941995, 1.2748645,10.1008495
-0.196133, 1.0787315,9.9047165
-0.196133, 0.8825985,9.9047165
-0.392266, 0.2941995,10.002783
-0.2941995, 0.0,10.6892485
-0.4903325, -0.196133,11.6699135
-0.588399, -0.0980665,13.0428445
-0.588399, 0.0,14.4157755
-0.4903325, 0.0980665,15.298374
-0.392266, 0.0,15.298374
-0.196133, 0.0,14.4157755
-0.196133, -0.196133,13.337044
-0.196133, -0.392266,11.0815145
-0.2941995, -0.4903325,10.002783
-0.2941995, -0.196133,9.022118
-0.392266, -0.2941995,7.453054
-0.4903325, -0.392266,6.472389
-0.588399, -0.392266,6.080123
-0.4903325, -0.392266,5.9820565
-0.392266, -0.196133,6.1781895
-0.2941995, -0.2941995,6.472389
-0.0980665, -0.392266,6.9627215
0.0980665, -0.4903325,7.649187
0.2941995, -0.784532,8.041453
0.392266, -0.8825985,8.629852
0.6864655, -1.176798,9.1201845
0.8825985, -1.2748645,9.414384
0.2941995, -0.980665,9.5124505
1.0787315, -1.2748645,9.610517
1.176798, -1.176798,10.002783
0.980665, -1.0787315,9.9047165
0.980665, -0.980665,9.7085835
0.784532, -0.980665,9.5124505
0.6864655, -0.980665,9.414384
0.588399, -0.8825985,9.022118
0.4903325, -0.8825985,8.825985
0.392266, -0.8825985,8.7279185
0.4903325, -0.6864655,8.3356525
0.4903325, -0.6864655,8.1395195
0.4903325, -0.588399,7.9433865
0.588399, -0.4903325,7.7472535
0.588399, -0.2941995,7.453054
0.588399, 0.0,7.256921
0.6864655, 0.0,7.3549875
0.6864655, 0.0,7.256921
0.6864655, 0.2941995,7.3549875
0.6864655, 0.392266,7.649187
0.784532, 0.2941995,7.9433865
0.784532, 0.392266,8.1395195
0.784532, 0.392266,8.433719
0.0980665, 0.392266,8.5317855
0.784532, 0.0980665,8.9240515
0.6864655, 0.196133,9.218251
0.8825985, 0.392266,9.610517
0.8825985, 0.2941995,10.002783
0.784532, 0.392266,10.002783
0.784532, 0.392266,10.002783
0.784532, 0.2941995,9.7085835
0.784532, 0.2941995,9.7085835
0.6864655, 0.392266,9.610517
0.6864655, 0.392266,9.610517
0.784532, 0.392266,9.80665
0.8825985, 0.392266,9.9047165
0.784532, 0.588399,10.198916
0.784532, 0.588399,10.6892485
0.980665, 0.6864655,10.6892485
0.980665, 0.784532,10.8853815
1.0787315, 0.6864655,11.0815145
0.8825985, 0.784532,11.2776475
0.784532, 0.784532,11.571847
0.784532, 0.784532,11.76798
0.6864655, 0.6864655,12.0621795
0.4903325, 0.588399,12.0621795
0.4903325, 0.4903325,11.964113
0.2941995, 0.4903325,12.0621795
0.2941995, 0.4903325,12.0621795
0.196133, 0.392266,11.76798
0.196133, 0.392266,11.571847
0.196133, 0.6864655,10.6892485
0.0980665, 0.588399,10.002783
0.0, 0.196133,9.610517
-0.2941995, -0.196133,9.414384
-0.4903325, -0.6864655,9.9047165
-0.588399, -0.6864655,11.4737805
-0.6864655, -0.980665,13.0428445
-0.588399, -1.0787315,14.8080415
-0.6864655, -0.8825985,16.1809725
-0.4903325, -0.6864655,16.7693715
-0.6864655, -0.784532,15.9848395
-0.588399, -0.784532,13.72931
-0.588399, -1.2748645,11.2776475
-0.6864655, -1.372931,9.9047165
-0.6864655, -1.372931,8.1395195
-0.784532, -1.2748645,6.5704555
-0.8825985, -1.372931,5.491724
-1.0787315, -1.176798,4.8052585
-1.0787315, -1.2748645,5.295591
-1.2748645, -1.176798,6.1781895
-1.176798, -1.0787315,7.256921
-1.176798, -0.8825985,8.5317855
-0.980665, -0.784532,9.5124505
-0.980665, -0.6864655,10.4931155
-0.8825985, -0.6864655,11.179581
-0.8825985, -0.6864655,11.571847
-0.392266, -0.980665,11.571847
-0.980665, -0.784532,11.0815145
-0.980665, -0.6864655,10.395049
-0.8825985, -0.6864655,9.9047165
-0.980665, -0.784532,9.218251
-0.8825985, -0.6864655,8.629852
-0.8825985, -0.588399,8.041453
-0.6864655, -0.392266,7.649187
-0.588399, -0.392266,7.3549875
-0.2941995, -0.2941995,7.256921
-0.392266, 0.0,7.453054
-0.196133, 0.0980665,7.5511205
-0.0980665, 0.196133,7.7472535
0.0, 0.2941995,7.5511205
0.0, 0.4903325,7.649187
0.0, 0.6864655,7.7472535
0.0, 0.784532,7.649187
0.0, 0.8825985,7.649187
0.0, 0.8825985,7.453054
0.0, 0.980665,7.3549875
0.0, 0.980665,7.1588545
-0.0980665, 0.980665,7.5511205
0.0, 0.8825985,7.649187
0.0, 1.0787315,7.84532
-0.0980665, 0.980665,7.84532
0.0, 0.8825985,7.9433865
-0.0980665, 0.784532,8.1395195
-0.0980665, 0.784532,8.5317855
-0.196133, 0.8825985,8.825985
-0.2941995, 0.8825985,9.218251
-0.2941995, 0.8825985,9.5124505
-0.392266, 0.980665,10.1008495
-0.4903325, 1.0787315,10.4931155
-0.4903325, 1.176798,10.787315
-0.392266, 1.176798,10.983448
-0.4903325, 1.0787315,11.179581
-0.392266, 1.176798,11.375714
-0.2941995, 1.2748645,11.375714
-0.196133, 1.176798,11.76798
0.0, 1.0787315,11.571847
0.0, 1.0787315,11.4737805
0.0980665, 0.980665,11.179581
0.196133, 0.8825985,10.8853815
0.0, 0.588399,10.6892485
0.0, 0.4903325,10.395049
0.0, 0.2941995,10.198916
0.0, 0.392266,10.2969825
0.0, 0.588399,10.2969825
-0.0980665, 0.588399,10.198916
0.0, 0.196133,10.1008495
0.0, -0.0980665,10.787315
-0.0980665, -0.2941995,11.4737805
-0.196133, -0.392266,12.6505785
0.0, -0.2941995,13.8273765
0.0, -0.0980665,14.709975
0.0980665, 0.0,15.102241
0.392266, 0.0,14.906108
0.392266, -0.2941995,14.2196425
0.588399, -0.392266,12.6505785
0.588399, -0.392266,10.983448
0.588399, -0.392266,9.610517
0.588399, -0.4903325,8.1395195
0.588399, -0.588399,6.668522
0.588399, -0.588399,6.080123
0.6864655, -0.6864655,5.5897905
0.4903325, -0.6864655,6.1781895
0.6864655, -1.176798,6.668522
0.588399, -1.176798,7.1588545
0.588399, -1.176798,7.7472535
0.8825985, -1.2748645,8.7279185
0.980665, -1.176798,9.610517
0.980665, -1.372931,9.80665
0.588399, -1.569064,9.9047165
0.980665, -1.569064,10.2969825
1.2748645, -1.372931,10.591182
1.0787315, -1.176798,10.4931155
1.176798, -1.0787315,10.198916
0.980665, -1.0787315,9.7085835
0.784532, -1.0787315,9.3163175
0.588399, -0.8825985,8.629852
0.4903325, -0.588399,8.237586
0.392266, -0.4903325,7.84532
0.2941995, -0.2941995,7.3549875
0.2941995, -0.196133,7.256921
0.2941995, -0.0980665,7.060788
0.2941995, 0.0,6.9627215
0.392266, 0.0980665,6.864655
0.4903325, 0.196133,6.864655
0.588399, 0.2941995,6.864655
0.588399, 0.392266,6.9627215
0.784532, 0.392266,7.1588545
0.784532, 0.4903325,7.5511205
0.8825985, 0.588399,7.84532
0.8825985, 0.6864655,8.3356525
0.980665, 0.4903325,8.5317855
0.8825985, 0.4903325,8.825985
0.8825985, 0.4903325,9.1201845
0.980665, 0.588399,9.5124505
0.980665, 0.588399,9.9047165
0.980665, 0.4903325,9.9047165
0.980665, 0.392266,10.002783
1.0787315, 0.392266,10.1008495
1.0787315, 0.4903325,10.198916
1.176798, 0.4903325,10.2969825
1.2748645, 0.588399,10.198916
1.2748645, 0.6864655,10.1008495
1.176798, 0.6864655,9.9047165
1.2748645, 0.784532,9.9047165
1.176798, 0.8825985,9.9047165
1.176798, 0.980665,10.002783
1.176798, 1.0787315,10.002783
1.0787315, 1.176798,10.1008495
1.0787315, 1.176798,10.002783
0.980665, 1.0787315,10.1008495
0.980665, 0.8825985,10.395049
0.8825985, 0.980665,10.591182
0.8825985, 0.8825985,10.983448
0.784532, 0.8825985,11.179581
0.784532, 0.784532,11.2776475
0.784532, 0.6864655,11.4737805
0.6864655, 0.588399,11.6699135
0.6864655, 0.588399,11.4737805
0.6864655, 0.588399,11.2776475
0.588399, 0.6864655,10.8853815
0.4903325, 0.6864655,10.198916
0.2941995, 0.4903325,10.002783
0.0, 0.2941995,10.198916
0.0, -0.0980665,10.787315
-0.0980665, -0.2941995,11.76798
-0.0980665, -0.4903325,13.6312435
0.0, -0.2941995,15.3964405
0.0, -0.196133,16.1809725
0.0, 0.0,16.671305
0.0, 0.0,16.279039
0.0980665, -0.196133,14.906108
0.0980665, -0.2941995,12.944778
0.0980665, -0.4903325,10.983448
0.0, -0.4903325,9.5124505
0.0, -0.4903325,7.7472535
0.0, -0.588399,6.3743225
-0.0980665, -0.392266,5.3936575
-0.196133, -0.2941995,4.903325
-0.392266, -0.196133,5.1975245
-0.588399, -0.0980665,5.7859235
-0.588399, 0.0,6.5704555
-0.784532, 0.2941995,7.256921
-0.6864655, 0.2941995,8.041453
-0.6864655, 0.392266,8.433719
-0.6864655, 0.392266,9.022118
-0.6864655, 0.2941995,9.5124505
-0.588399, 0.2941995,10.002783
-0.4903325, 0.0980665,10.198916
-0.6864655, 0.0980665,10.4931155
-0.6864655, 0.196133,10.6892485
-0.784532, 0.2941995,10.591182
-0.8825985, 0.2941995,10.395049
-0.784532, 0.2941995,10.002783
-0.588399, 0.196133,9.414384
-0.4903325, 0.2941995,8.9240515
-0.2941995, 0.196133,8.5317855
-0.2941995, 0.0980665,8.1395195
-0.196133, 0.0,7.649187
0.0, 0.0980665,7.5511205
0.0, 0.0980665,7.453054
0.0980665, 0.196133,7.453054
0.196133, 0.2941995,7.453054
0.196133, 0.2941995,7.5511205
0.196133, 0.4903325,7.649187
0.0980665, 0.588399,7.453054
0.0, 0.784532,7.649187
0.0980665, 0.784532,7.7472535
0.0, 1.0787315,7.84532
-0.0980665, 1.0787315,7.9433865
-0.0980665, 1.0787315,8.1395195
-0.0980665, 1.0787315,8.237586
-0.196133, 1.0787315,8.3356525
-0.196133, 1.176798,8.5317855
-0.196133, 1.0787315,8.7279185
-0.2941995, 1.0787315,9.022118
-0.196133, 0.980665,9.218251
-0.2941995, 1.176798,9.5124505
-0.2941995, 1.176798,9.7085835
-0.2941995, 1.2748645,10.002783
-0.2941995, 1.4709975,10.198916
-0.2941995, 1.4709975,10.4931155
-0.2941995, 1.4709975,10.787315
-0.196133, 1.4709975,10.787315
-0.0980665, 1.372931,11.0815145
0.0, 1.372931,11.2776475
0.0980665, 1.4709975,11.375714
0.196133, 1.569064,11.4737805
0.2941995, 1.372931,11.375714
0.392266, 1.2748645,11.375714
0.4903325, 1.176798,11.179581
0.2941995, 1.0787315,11.0815145
0.2941995, 1.0787315,10.8853815
0.196133, 0.980665,10.787315
0.2941995, 0.784532,10.591182
0.196133, 0.8825985,10.591182
0.0980665, 0.980665,10.1008495
0.0980665, 0.980665,9.5124505
0.0, 0.784532,9.218251
0.0, 0.4903325,9.218251
-0.0980665, 0.2941995,9.7085835
-0.196133, 0.0980665,10.198916
-0.196133, 0.0,11.375714
-0.196133, 0.0,12.748645
-0.0980665, 0.0,13.6312435
0.0, 0.0,14.317709
0.196133, -0.2941995,14.121576
0.196133, -0.4903325,13.0428445
0.2941995, -0.6864655,12.356379
0.392266, -0.6864655,11.4737805
0.392266, -0.4903325,10.395049
0.392266, -0.588399,8.9240515
0.392266, -0.588399,7.649187
0.4903325, -0.588399,7.060788
0.392266, -0.6864655,6.472389
0.392266, -0.4903325,6.080123
0.4903325, -0.784532,6.1781895
0.2941995, -1.0787315,6.1781895
0.2941995, -1.176798,6.472389
0.2941995, -1.176798,7.060788
0.2941995, -1.176798,7.7472535
0.4903325, -1.0787315,8.433719
0.588399, -0.980665,9.218251
0.6864655, -0.980665,10.1008495
0.8825985, -0.980665,10.1008495
0.6864655, -0.784532,10.6892485
0.6864655, -0.588399,10.6892485
0.6864655, -0.6864655,10.8853815
0.588399, -0.588399,10.6892485
0.588399, -0.588399,10.395049
0.392266, -0.588399,10.2969825
0.392266, -0.4903325,9.9047165
0.2941995, -0.392266,9.5124505
0.2941995, -0.2941995,8.9240515
0.2941995, -0.2941995,8.629852
0.2941995, -0.0980665,8.237586
