176.5197, 29.41995,882.5985
176.5197, 0.0,872.79185
176.5197, 19.6133,882.5985
176.5197, 0.0,892.40515
205.93965, -29.41995,931.63175
215.7463, -39.2266,951.24505
196.133, -19.6133,902.2118
196.133, 0.0,862.9852
176.5197, 9.80665,853.17855
196.133, 19.6133,961.0517
215.7463, 29.41995,1000.2783
235.3596, 49.03325,1039.5049
235.3596, 49.03325,1010.08495
225.55295, 29.41995,941.4384
215.7463, 9.80665,853.17855
196.133, -39.2266,725.6921
186.32635, -39.2266,637.43225
176.5197, -39.2266,617.81895
176.5197, 0.0,696.27215
186.32635, 19.6133,804.1453
186.32635, 39.2266,912.01845
196.133, 39.2266,990.47165
205.93965, 49.03325,1098.3448
205.93965, 68.64655,1235.6379
235.3596, 19.6133,1431.7709
254.9729, -98.0665,1539.64405
264.77955, -186.32635,1559.25735
264.77955, -205.93965,1608.2906
245.16625, -176.5197,1549.4507
186.32635, -127.48645,1451.3842
147.09975, -78.4532,1431.7709
107.87315, -39.2266,1314.0911
39.2266, 58.8399,1235.6379
-9.80665, 68.64655,1108.15145
-29.41995, 39.2266,1059.1182
-39.2266, 9.80665,1049.31155
-49.03325, 0.0,1029.69825
-78.4532, -29.41995,1010.08495
-98.0665, -88.25985,980.665
-88.25985, -137.2931,1000.2783
-78.4532, -117.6798,1039.5049
-98.0665, -78.4532,1000.2783
-107.87315, -68.64655,970.85835
-107.87315, -78.4532,912.01845
-127.48645, -78.4532,853.17855
-137.2931, -68.64655,833.56525
-147.09975, -78.4532,833.56525
-117.6798, -98.0665,921.8251
-127.48645, -78.4532,990.47165
-137.2931, -98.0665,990.47165
-147.09975, -156.9064,951.24505
-137.2931, -205.93965,980.665
-127.48645, -205.93965,1029.69825
-117.6798, -176.5197,1088.53815
-107.87315, -147.09975,1108.15145
-107.87315, -107.87315,1078.7315
-117.6798, -98.0665,990.47165
-166.71305, -58.8399,892.40515
-166.71305, -58.8399,882.5985
-176.5197, -39.2266,872.79185
-166.71305, -39.2266,921.8251
-176.5197, 0.0,941.4384
-186.32635, 39.2266,921.8251
-196.133, 49.03325,892.40515
-205.93965, 88.25985,902.2118
-235.3596, 98.0665,843.3719
-215.7463, 98.0665,882.5985
-196.133, 78.4532,843.3719
-186.32635, 68.64655,784.532
-235.3596, 98.0665,755.11205
-117.6798, 88.25985,764.9187
-117.6798, 49.03325,764.9187
-205.93965, 107.87315,715.88545
-205.93965, 9.80665,647.2389
-176.5197, 58.8399,676.65885
-147.09975, 19.6133,735.49875
-215.7463, 509.9458,1735.77705
-137.2931, 215.7463,853.17855
-98.0665, -176.5197,804.1453
-107.87315, 19.6133,902.2118
-117.6798, 137.2931,862.9852
-68.64655, 39.2266,794.33865
-19.6133, 9.80665,804.1453
-58.8399, 49.03325,745.3054
0.0, -39.2266,725.6921
0.0, -29.41995,706.0788
49.03325, -68.64655,794.33865
39.2266, -19.6133,774.72535
39.2266, 49.03325,951.24505
19.6133, 156.9064,843.3719
-9.80665, 166.71305,843.3719
0.0, 176.5197,921.8251
0.0, 205.93965,951.24505
0.0, 225.55295,980.665
-9.80665, 225.55295,980.665
-39.2266, 254.9729,921.8251
-58.8399, 245.16625,804.1453
-68.64655, 264.77955,902.2118
-58.8399, 215.7463,862.9852
-39.2266, 137.2931,951.24505
-49.03325, 166.71305,1029.69825
9.80665, 196.133,1098.3448
9.80665, 205.93965,1078.7315
-19.6133, 156.9064,1039.5049
29.41995, 156.9064,1039.5049
0.0, 88.25985,1019.8916
0.0, 107.87315,1029.69825
0.0, 107.87315,1039.5049
0.0, 78.4532,1010.08495
9.80665, 107.87315,1010.08495
49.03325, 186.32635,1000.2783
29.41995, 147.09975,951.24505
9.80665, 127.48645,931.63175
0.0, 29.41995,872.79185
39.2266, 0.0,921.8251
29.41995, 0.0,1098.3448
78.4532, 0.0,1235.6379
98.0665, -9.80665,1353.3177
98.0665, -19.6133,1382.73765
78.4532, -9.80665,1412.1576
78.4532, -39.2266,1343.51105
49.03325, -29.41995,1255.2512
39.2266, -29.41995,1216.0246
58.8399, -29.41995,1137.5714
58.8399, -58.8399,1000.2783
88.25985, -49.03325,912.01845
107.87315, -98.0665,813.95195
107.87315, -127.48645,657.04555
98.0665, -147.09975,568.7857
88.25985, -127.48645,539.36575
88.25985, -88.25985,598.20565
88.25985, -88.25985,676.65885
88.25985, -88.25985,774.72535
88.25985, -98.0665,823.7586
88.25985, -78.4532,921.8251
88.25985, -78.4532,970.85835
98.0665, -78.4532,1029.69825
58.8399, -49.03325,980.665
68.64655, -9.80665,1137.5714
78.4532, -68.64655,1010.08495
88.25985, -68.64655,1029.69825
78.4532, -107.87315,980.665
78.4532, -88.25985,961.0517
78.4532, -88.25985,951.24505
88.25985, -78.4532,941.4384
88.25985, -78.4532,931.63175
88.25985, -147.09975,882.5985
98.0665, -137.2931,872.79185
78.4532, -117.6798,882.5985
107.87315, -68.64655,951.24505
88.25985, -39.2266,872.79185
49.03325, 49.03325,951.24505
68.64655, 19.6133,764.9187
68.64655, -9.80665,725.6921
88.25985, 0.0,725.6921
88.25985, 19.6133,755.11205
88.25985, 19.6133,755.11205
78.4532, -19.6133,784.532
107.87315, -98.0665,804.1453
107.87315, -78.4532,833.56525
117.6798, 29.41995,941.4384
107.87315, 39.2266,980.665
117.6798, 19.6133,980.665
107.87315, 39.2266,1019.8916
107.87315, 58.8399,1000.2783
117.6798, 0.0,990.47165
117.6798, 9.80665,961.0517
78.4532, 19.6133,931.63175
98.0665, 9.80665,961.0517
98.0665, -39.2266,843.3719
98.0665, -58.8399,853.17855
107.87315, 0.0,853.17855
137.2931, 58.8399,970.85835
137.2931, 9.80665,941.4384
147.09975, 29.41995,990.47165
127.48645, 78.4532,1068.92485
117.6798, 39.2266,1019.8916
107.87315, 49.03325,1039.5049
107.87315, 39.2266,1029.69825
107.87315, 39.2266,1019.8916
117.6798, 0.0,1019.8916
127.48645, 9.80665,1049.31155
127.48645, 29.41995,1029.69825
117.6798, 19.6133,1029.69825
117.6798, -19.6133,1068.92485
98.0665, 0.0,1068.92485
88.25985, 39.2266,1108.15145
107.87315, 19.6133,1127.76475
88.25985, 0.0,1117.9581
107.87315, 0.0,1137.5714
98.0665, 9.80665,1108.15145
107.87315, 9.80665,1029.69825
88.25985, 19.6133,1010.08495
68.64655, 9.80665,980.665
9.80665, -58.8399,912.01845
0.0, -78.4532,921.8251
39.2266, -98.0665,1108.15145
68.64655, -98.0665,1314.0911
68.64655, -88.25985,1627.9039
156.9064, -254.9729,1539.64405
78.4532, -147.09975,1216.0246
19.6133, -39.2266,1284.67115
-39.2266, -29.41995,1304.28445
-19.6133, -156.9064,1392.5443
-19.6133, -88.25985,1157.1847
-29.41995, -98.0665,1029.69825
-29.41995, -215.7463,813.95195
-29.41995, -225.55295,725.6921
-19.6133, -245.16625,784.532
-19.6133, -147.09975,755.11205
-39.2266, -156.9064,764.9187
-19.6133, -186.32635,902.2118
-19.6133, -166.71305,921.8251
-39.2266, -166.71305,912.01845
-49.03325, -117.6798,970.85835
-68.64655, -98.0665,1049.31155
-98.0665, -78.4532,941.4384
-88.25985, -68.64655,931.63175
-107.87315, -49.03325,970.85835
-98.0665, -29.41995,990.47165
-88.25985, -88.25985,970.85835
-98.0665, -107.87315,980.665
-88.25985, -78.4532,941.4384
-78.4532, -29.41995,902.2118
-68.64655, -39.2266,921.8251
-49.03325, -39.2266,853.17855
-39.2266, -29.41995,804.1453
-39.2266, -39.2266,745.3054
-29.41995, -19.6133,715.88545
-19.6133, 0.0,715.88545
29.41995, 19.6133,745.3054
0.0, 9.80665,715.88545
-9.80665, 29.41995,813.95195
0.0, 49.03325,853.17855
0.0, 29.41995,794.33865
-49.03325, 78.4532,755.11205
-29.41995, 68.64655,823.7586
-29.41995, 107.87315,892.40515
-19.6133, 98.0665,941.4384
-39.2266, 107.87315,902.2118
-29.41995, 29.41995,892.40515
-9.80665, 0.0,872.79185
-49.03325, 19.6133,862.9852
-39.2266, 9.80665,804.1453
-49.03325, 29.41995,813.95195
-39.2266, 19.6133,872.79185
-49.03325, 0.0,882.5985
-68.64655, 9.80665,902.2118
-58.8399, 39.2266,970.85835
-78.4532, 68.64655,1010.08495
-78.4532, 88.25985,1010.08495
-88.25985, 127.48645,980.665
-88.25985, 107.87315,951.24505
-78.4532, 107.87315,980.665
-68.64655, 78.4532,980.665
-117.6798, 107.87315,980.665
-58.8399, 117.6798,1029.69825
-39.2266, 117.6798,1049.31155
-39.2266, 127.48645,1059.1182
-29.41995, 117.6798,1078.7315
-29.41995, 107.87315,1059.1182
-29.41995, 107.87315,1117.9581
-19.6133, 88.25985,1166.99135
-9.80665, 39.2266,1137.5714
-9.80665, 58.8399,1078.7315
-9.80665, 58.8399,1039.5049
0.0, 78.4532,1019.8916
-9.80665, 68.64655,951.24505
-9.80665, 68.64655,931.63175
0.0, 58.8399,941.4384
-29.41995, 49.03325,970.85835
-39.2266, 9.80665,1068.92485
-19.6133, 19.6133,1206.21795
-78.4532, -9.80665,1323.89775
0.0, 0.0,1402.35095
127.48645, -78.4532,1412.1576
9.80665, -19.6133,1343.51105
0.0, -39.2266,1333.7044
0.0, -68.64655,1245.44455
-9.80665, -78.4532,1196.4113
9.80665, -68.64655,1078.7315
39.2266, -68.64655,941.4384
68.64655, -78.4532,862.9852
68.64655, -88.25985,745.3054
88.25985, -107.87315,686.4655
68.64655, -107.87315,617.81895
58.8399, -68.64655,617.81895
49.03325, -39.2266,637.43225
39.2266, -29.41995,696.27215
19.6133, -39.2266,715.88545
19.6133, -39.2266,764.9187
19.6133, -58.8399,823.7586
39.2266, -49.03325,882.5985
49.03325, -58.8399,961.0517
49.03325, -88.25985,980.665
68.64655, -117.6798,1019.8916
78.4532, -107.87315,1059.1182
107.87315, -117.6798,1068.92485
98.0665, -98.0665,1078.7315
98.0665, -88.25985,1068.92485
98.0665, -78.4532,1000.2783
78.4532, -58.8399,941.4384
58.8399, -49.03325,912.01845
58.8399, -29.41995,853.17855
39.2266, -39.2266,764.9187
49.03325, -29.41995,725.6921
49.03325, -9.80665,696.27215
49.03325, 19.6133,696.27215
49.03325, 39.2266,696.27215
58.8399, 39.2266,696.27215
49.03325, 19.6133,696.27215
58.8399, 29.41995,696.27215
68.64655, 39.2266,735.49875
58.8399, 49.03325,804.1453
58.8399, 58.8399,833.56525
58.8399, 78.4532,892.40515
88.25985, 78.4532,931.63175
78.4532, 58.8399,941.4384
78.4532, 58.8399,941.4384
68.64655, 39.2266,970.85835
49.03325, 58.8399,1019.8916
49.03325, 39.2266,1000.2783
58.8399, 58.8399,1010.08495
49.03325, 49.03325,980.665
49.03325, 98.0665,892.40515
58.8399, 39.2266,931.63175
68.64655, 29.41995,912.01845
58.8399, 49.03325,912.01845
58.8399, 68.64655,961.0517
58.8399, 78.4532,990.47165
49.03325, 68.64655,1010.08495
49.03325, 49.03325,1019.8916
49.03325, 58.8399,1039.5049
39.2266, 49.03325,1068.92485
49.03325, 39.2266,1078.7315
49.03325, 88.25985,1186.60465
58.8399, 68.64655,1206.21795
58.8399, 58.8399,1206.21795
49.03325, 49.03325,1186.60465
29.41995, 29.41995,1147.37805
39.2266, 19.6133,1127.76475
29.41995, 0.0,1117.9581
29.41995, -19.6133,1088.53815
19.6133, 0.0,1039.5049
0.0, 0.0,1029.69825
-39.2266, -19.6133,990.47165
-58.8399, -19.6133,1010.08495
-29.41995, -78.4532,1049.31155
-19.6133, -88.25985,1216.0246
-9.80665, -88.25985,1333.7044
-19.6133, -88.25985,1402.35095
-19.6133, -137.2931,1490.6108
-29.41995, -127.48645,1529.8374
-29.41995, -156.9064,1402.35095
-58.8399, -98.0665,1382.73765
-39.2266, -176.5197,1294.4778
-19.6133, -107.87315,1186.60465
-29.41995, -98.0665,980.665
-19.6133, -147.09975,813.95195
-19.6133, -186.32635,715.88545
-49.03325, -156.9064,706.0788
-49.03325, -166.71305,657.04555
-29.41995, -313.8128,843.3719
-107.87315, -127.48645,715.88545
-117.6798, -29.41995,774.72535
-156.9064, 39.2266,813.95195
-147.09975, -39.2266,813.95195
-156.9064, -29.41995,902.2118
-156.9064, -78.4532,931.63175
-98.0665, -166.71305,990.47165
-78.4532, -39.2266,921.8251
-117.6798, -98.0665,1010.08495
-98.0665, -137.2931,1088.53815
-107.87315, -127.48645,961.0517
-78.4532, -78.4532,1039.5049
-98.0665, -29.41995,961.0517
-68.64655, -245.16625,990.47165
-88.25985, -78.4532,813.95195
-127.48645, -9.80665,725.6921
-274.5862, 0.0,784.532
176.5197, -127.48645,578.59235
0.0, 19.6133,872.79185
-127.48645, 68.64655,735.49875
-58.8399, -58.8399,696.27215
-49.03325, -9.80665,725.6921
-78.4532, 39.2266,853.17855
-78.4532, 58.8399,804.1453
-68.64655, 78.4532,833.56525
-68.64655, 88.25985,853.17855
-68.64655, 78.4532,872.79185
-68.64655, 58.8399,823.7586
-78.4532, 39.2266,813.95195
-98.0665, 39.2266,764.9187
-78.4532, 29.41995,735.49875
-88.25985, 9.80665,745.3054
-78.4532, 39.2266,794.33865
-117.6798, 29.41995,813.95195
-127.48645, 29.41995,813.95195
-156.9064, 39.2266,882.5985
-147.09975, 78.4532,921.8251
-137.2931, 68.64655,980.665
-127.48645, 98.0665,1059.1182
-127.48645, 68.64655,951.24505
-107.87315, 0.0,931.63175
-117.6798, 78.4532,912.01845
-117.6798, 117.6798,931.63175
-117.6798, 147.09975,912.01845
-98.0665, 58.8399,921.8251
-88.25985, 58.8399,990.47165
-58.8399, 88.25985,1068.92485
-49.03325, 98.0665,1098.3448
-78.4532, 78.4532,1127.76475
-68.64655, 78.4532,1176.798
-78.4532, 49.03325,1216.0246
-68.64655, 49.03325,1235.6379
-68.64655, 39.2266,1206.21795
-78.4532, 49.03325,1166.99135
-78.4532, 9.80665,1098.3448
-58.8399, 29.41995,1059.1182
-68.64655, 49.03325,1010.08495
-58.8399, 49.03325,970.85835
-98.0665, 29.41995,951.24505
-98.0665, 39.2266,1000.2783
-98.0665, 19.6133,1088.53815
-127.48645, 9.80665,1225.83125
-49.03325, -29.41995,1333.7044
-58.8399, -39.2266,1363.12435
-39.2266, -88.25985,1382.73765
-39.2266, -98.0665,1372.931
-29.41995, -88.25985,1372.931
-9.80665, -78.4532,1363.12435
0.0, -88.25985,1323.89775
49.03325, -68.64655,1216.0246
49.03325, -88.25985,1059.1182
49.03325, -78.4532,902.2118
39.2266, -58.8399,794.33865
49.03325, -78.4532,686.4655
39.2266, -88.25985,598.20565
29.41995, -88.25985,578.59235
9.80665, -88.25985,549.1724
9.80665, -49.03325,617.81895
9.80665, -39.2266,715.88545
0.0, -39.2266,774.72535
29.41995, -29.41995,804.1453
19.6133, -58.8399,862.9852
29.41995, -58.8399,892.40515
49.03325, -88.25985,882.5985
39.2266, -98.0665,892.40515
58.8399, -137.2931,862.9852
117.6798, -225.55295,764.9187
78.4532, -88.25985,980.665
78.4532, -147.09975,912.01845
78.4532, -117.6798,902.2118
78.4532, -107.87315,912.01845
68.64655, -98.0665,912.01845
58.8399, -78.4532,902.2118
39.2266, -49.03325,853.17855
29.41995, -39.2266,833.56525
19.6133, -29.41995,813.95195
9.80665, -19.6133,784.532
19.6133, -19.6133,774.72535
19.6133, -29.41995,764.9187
39.2266, -19.6133,784.532
39.2266, -9.80665,784.532
49.03325, -9.80665,804.1453
58.8399, -29.41995,823.7586
88.25985, -19.6133,843.3719
88.25985, -19.6133,862.9852
88.25985, -9.80665,892.40515
88.25985, -9.80665,862.9852
78.4532, -19.6133,882.5985
78.4532, 0.0,941.4384
58.8399, 9.80665,980.665
58.8399, 19.6133,1000.2783
58.8399, 29.41995,1019.8916
58.8399, 29.41995,1029.69825
58.8399, 29.41995,1010.08495
68.64655, 39.2266,1019.8916
58.8399, 29.41995,1000.2783
68.64655, 29.41995,990.47165
68.64655, 29.41995,990.47165
78.4532, 29.41995,980.665
68.64655, 39.2266,1010.08495
49.03325, 39.2266,1078.7315
49.03325, 68.64655,1088.53815
39.2266, 68.64655,1108.15145
29.41995, 68.64655,1147.37805
49.03325, 19.6133,1176.798
29.41995, 78.4532,1225.83125
19.6133, 78.4532,1235.6379
9.80665, 49.03325,1216.0246
9.80665, 39.2266,1196.4113
9.80665, 29.41995,1176.798
19.6133, 9.80665,1147.37805
39.2266, 39.2266,1137.5714
19.6133, 9.80665,1127.76475
9.80665, 9.80665,1049.31155
-19.6133, -9.80665,1039.5049
-19.6133, -29.41995,1108.15145
-9.80665, -98.0665,1137.5714
-9.80665, -107.87315,1255.2512
-9.80665, -107.87315,1392.5443
0.0, -98.0665,1500.41745
0.0, -88.25985,1500.41745
-39.2266, -68.64655,1500.41745
-39.2266, -98.0665,1372.931
-39.2266, -107.87315,1255.2512
-29.41995, -127.48645,1127.76475
-19.6133, -137.2931,941.4384
-9.80665, -156.9064,784.532
-19.6133, -166.71305,617.81895
-39.2266, -186.32635,509.9458
-39.2266, -196.133,480.52585
-58.8399, -176.5197,490.3325
-88.25985, -137.2931,549.1724
-107.87315, -88.25985,627.6256
-117.6798, -68.64655,706.0788
-117.6798, -49.03325,794.33865
-127.48645, -78.4532,862.9852
-117.6798, -39.2266,902.2118
-107.87315, -68.64655,951.24505
-107.87315, -68.64655,970.85835
-117.6798, -78.4532,961.0517
-98.0665, -68.64655,1000.2783
-78.4532, -78.4532,1010.08495
-68.64655, -78.4532,990.47165
-58.8399, -39.2266,980.665
-68.64655, -39.2266,912.01845
-68.64655, -58.8399,843.3719
-9.80665, -19.6133,833.56525
-19.6133, -29.41995,804.1453
-19.6133, 0.0,774.72535
-29.41995, 19.6133,725.6921
-29.41995, 39.2266,725.6921
-9.80665, 19.6133,735.49875
-9.80665, 68.64655,745.3054
-9.80665, 49.03325,735.49875
-9.80665, 58.8399,774.72535
-9.80665, 58.8399,794.33865
-29.41995, 68.64655,833.56525
-39.2266, 68.64655,833.56525
-49.03325, 68.64655,833.56525
-49.03325, 68.64655,843.3719
-58.8399, 58.8399,853.17855
-58.8399, 88.25985,931.63175
-58.8399, 88.25985,961.0517
-88.25985, 98.0665,931.63175
-98.0665, 107.87315,941.4384
-117.6798, 107.87315,941.4384
-127.48645, 127.48645,951.24505
-137.2931, 117.6798,941.4384
-137.2931, 127.48645,961.0517
-147.09975, 127.48645,941.4384
-137.2931, 137.2931,970.85835
-137.2931, 137.2931,980.665
-127.48645, 147.09975,1000.2783
-127.48645, 147.09975,1000.2783
-107.87315, 156.9064,1010.08495
-88.25985, 127.48645,1019.8916
-68.64655, 98.0665,1039.5049
-58.8399, 88.25985,1059.1182
-39.2266, 88.25985,1068.92485
-39.2266, 68.64655,1078.7315
-29.41995, 58.8399,1088.53815
-29.41995, 39.2266,1098.3448
-39.2266, 39.2266,1127.76475
-29.41995, 29.41995,1088.53815
-19.6133, 49.03325,1078.7315
-19.6133, 19.6133,990.47165
-19.6133, 0.0,941.4384
-39.2266, -19.6133,941.4384
-39.2266, -68.64655,980.665
-49.03325, -166.71305,1108.15145
0.0, -176.5197,1265.05785
-58.8399, -78.4532,1392.5443
0.0, -205.93965,1559.25735
0.0, -166.71305,1578.87065
0.0, -137.2931,1529.8374
-39.2266, -235.3596,1431.7709
-29.41995, -205.93965,1412.1576
-9.80665, -215.7463,1333.7044
29.41995, -186.32635,1206.21795
39.2266, -166.71305,1088.53815
49.03325, -147.09975,941.4384
39.2266, -137.2931,715.88545
39.2266, -166.71305,598.20565
19.6133, -176.5197,539.36575
19.6133, -156.9064,500.13915
19.6133, -137.2931,490.3325
19.6133, -107.87315,519.75245
19.6133, -88.25985,588.399
19.6133, -78.4532,676.65885
29.41995, -68.64655,755.11205
19.6133, -68.64655,794.33865
29.41995, -88.25985,823.7586
39.2266, -88.25985,843.3719
49.03325, -98.0665,882.5985
49.03325, -107.87315,912.01845
68.64655, -117.6798,941.4384
78.4532, -117.6798,961.0517
78.4532, -127.48645,961.0517
68.64655, -107.87315,961.0517
68.64655, -117.6798,941.4384
58.8399, -88.25985,951.24505
49.03325, -78.4532,931.63175
29.41995, -58.8399,902.2118
19.6133, -58.8399,872.79185
9.80665, -49.03325,833.56525
9.80665, -29.41995,823.7586
0.0, -39.2266,784.532
9.80665, -29.41995,774.72535
9.80665, -49.03325,745.3054
9.80665, -39.2266,764.9187
19.6133, -29.41995,794.33865
19.6133, -19.6133,823.7586
29.41995, -9.80665,853.17855
19.6133, -9.80665,862.9852
29.41995, 0.0,892.40515
39.2266, 0.0,892.40515
39.2266, 0.0,902.2118
58.8399, 0.0,941.4384
49.03325, -19.6133,931.63175
49.03325, -29.41995,980.665
68.64655, -39.2266,980.665
58.8399, -39.2266,980.665
58.8399, -29.41995,1000.2783
68.64655, -29.41995,1019.8916
58.8399, -9.80665,1019.8916
58.8399, 0.0,1039.5049
49.03325, 9.80665,1039.5049
49.03325, 19.6133,1049.31155
39.2266, 29.41995,1059.1182
39.2266, 49.03325,1059.1182
29.41995, 29.41995,1039.5049
39.2266, 29.41995,1049.31155
49.03325, 19.6133,1049.31155
39.2266, 0.0,1039.5049
49.03325, 9.80665,1068.92485
49.03325, 19.6133,1098.3448
29.41995, 9.80665,1098.3448
9.80665, 9.80665,1078.7315
9.80665, 19.6133,1088.53815
0.0, 19.6133,1088.53815
0.0, 29.41995,1078.7315
-19.6133, 29.41995,1059.1182
-29.41995, 19.6133,1049.31155
-39.2266, 0.0,990.47165
-29.41995, 19.6133,990.47165
-29.41995, 9.80665,990.47165
-39.2266, 0.0,1000.2783
-39.2266, -9.80665,990.47165
-49.03325, -107.87315,1019.8916
-39.2266, -137.2931,1088.53815
-29.41995, -147.09975,1166.99135
-19.6133, -127.48645,1294.4778
-9.80665, -127.48645,1421.96425
-9.80665, -127.48645,1500.41745
-9.80665, -137.2931,1510.2241
-29.41995, -137.2931,1451.3842
9.80665, -147.09975,1402.35095
-49.03325, -166.71305,1255.2512
-29.41995, -186.32635,1147.37805
-9.80665, -186.32635,1010.08495
9.80665, -215.7463,872.79185
0.0, -254.9729,696.27215
9.80665, -245.16625,647.2389
9.80665, -235.3596,617.81895
0.0, -205.93965,617.81895
0.0, -186.32635,657.04555
-19.6133, -166.71305,715.88545
-39.2266, -147.09975,755.11205
-49.03325, -107.87315,784.532
-58.8399, -98.0665,823.7586
-68.64655, -107.87315,853.17855
-58.8399, -98.0665,872.79185
-68.64655, -117.6798,853.17855
-58.8399, -137.2931,853.17855
-58.8399, -137.2931,882.5985
-39.2266, -147.09975,912.01845
-39.2266, -137.2931,941.4384
-19.6133, -127.48645,941.4384
-49.03325, -117.6798,892.40515
-39.2266, -107.87315,892.40515
-29.41995, -107.87315,882.5985
-9.80665, -98.0665,872.79185
0.0, -78.4532,862.9852
-9.80665, -49.03325,843.3719
0.0, -29.41995,823.7586
0.0, -39.2266,804.1453
0.0, -29.41995,784.532
0.0, -19.6133,794.33865
0.0, -19.6133,784.532
0.0, -9.80665,794.33865
-9.80665, -19.6133,764.9187
-9.80665, 0.0,774.72535
-9.80665, 0.0,804.1453
-39.2266, -9.80665,804.1453
-58.8399, -9.80665,833.56525
-68.64655, 0.0,833.56525
-88.25985, 0.0,853.17855
-88.25985, 0.0,882.5985
-98.0665, -9.80665,921.8251
-107.87315, -19.6133,951.24505
-117.6798, -9.80665,961.0517
-127.48645, -9.80665,980.665
-117.6798, 0.0,1010.08495
-117.6798, 9.80665,1029.69825
-127.48645, 19.6133,1049.31155
-137.2931, 29.41995,1010.08495
-137.2931, 58.8399,1029.69825
-137.2931, 49.03325,1019.8916
-137.2931, 49.03325,990.47165
-127.48645, 49.03325,990.47165
-117.6798, 49.03325,1000.2783
-107.87315, 49.03325,1019.8916
-98.0665, 49.03325,1059.1182
-98.0665, 49.03325,1088.53815
-88.25985, 58.8399,1098.3448
-88.25985, 39.2266,1098.3448
-78.4532, 29.41995,1098.3448
-78.4532, 29.41995,1088.53815
-78.4532, 19.6133,1059.1182
-68.64655, 0.0,1039.5049
-49.03325, 0.0,1059.1182
-49.03325, 0.0,1059.1182
