-10.983448, -11.4737805,-10.787315
-11.964113, -11.76798,-11.2776475
-12.748645, -11.76798,-11.6699135
-13.2389775, -11.6699135,-11.8660465
-13.72931, -11.2776475,-11.964113
-14.0235095, -10.787315,-12.160246
-14.2196425, -10.198916,-12.356379
-14.317709, -9.610517,-12.4544455
-14.513842, -9.022118,-12.552512
-14.513842, -8.7279185,-12.552512
-14.317709, -8.3356525,-12.748645
-14.317709, -7.84532,-12.748645
-14.2196425, -7.256921,-12.944778
-14.0235095, -6.668522,-12.8467115
-13.8273765, -5.9820565,-12.6505785
-13.533177, -5.099458,-12.2583125
-13.2389775, -4.314926,-11.964113
-12.8467115, -3.4323275,-11.571847
-12.4544455, -2.4516625,-10.983448
-11.964113, -1.4709975,-10.2969825
-11.375714, -0.588399,-9.5124505
-10.983448, 0.0980665,-8.433719
-10.787315, 0.784532,-7.649187
-10.198916, 0.980665,-6.5704555
-9.7085835, 0.8825985,-6.472389
-9.1201845, 0.784532,-5.88399
-9.022118, 0.784532,-5.295591
-8.7279185, 0.2941995,-5.491724
-8.433719, -0.196133,-6.080123
-8.1395195, -0.588399,-6.472389
-7.7472535, -0.980665,-6.9627215
-6.9627215, -1.4709975,-7.3549875
-6.5704555, -2.0593965,-7.5511205
-6.472389, -2.4516625,-7.649187
-6.1781895, -3.0400615,-7.84532
-6.080123, -3.6284605,-7.84532
-5.687857, -4.0207265,-7.9433865
-5.3936575, -4.511059,-7.649187
-5.1975245, -5.0013915,-7.5511205
-5.0013915, -5.295591,-7.3549875
-4.707192, -5.5897905,-6.9627215
-4.6091255, -5.88399,-6.864655
-4.6091255, -6.080123,-6.472389
-4.707192, -6.276256,-6.080123
-4.707192, -6.472389,-5.687857
-4.903325, -6.472389,-5.1975245
-5.099458, -6.3743225,-5.0013915
-5.491724, -6.080123,-4.511059
-5.5897905, -5.9820565,-4.2168595
-5.88399, -5.5897905,-3.8245935
-6.1781895, -5.295591,-3.4323275
-6.472389, -4.8052585,-3.0400615
-6.864655, -4.314926,-2.941995
-6.864655, -3.726527,-2.745862
-6.9627215, -3.2361945,-2.745862
-6.864655, -3.0400615,-2.941995
-6.864655, -2.745862,-3.0400615
-6.7665885, -2.6477955,-3.334261
-6.864655, -2.6477955,-3.6284605
-6.864655, -2.745862,-4.2168595
-6.864655, -2.8439285,-4.8052585
-6.7665885, -2.941995,-5.3936575
-6.7665885, -3.138128,-5.9820565
-6.9627215, -3.334261,-6.472389
-7.060788, -3.4323275,-7.1588545
-7.060788, -3.530394,-7.5511205
-7.3549875, -3.6284605,-7.84532
-7.649187, -3.530394,-8.237586
-7.649187, -3.0400615,-8.433719
-7.5511205, -2.6477955,-8.5317855
-7.649187, -2.2555295,-8.7279185
-7.84532, -1.765197,-8.5317855
-7.9433865, -1.176798,-8.5317855
-7.84532, -0.8825985,-8.433719
-8.041453, -0.8825985,-8.629852
-8.825985, -1.372931,-8.825985
-9.80665, -2.0593965,-9.414384
-10.395049, -2.4516625,-9.610517
-10.591182, -2.941995,-9.80665
-10.787315, -3.4323275,-10.002783
-10.8853815, -3.92266,-10.1008495
-10.8853815, -4.2168595,-9.9047165
-10.591182, -4.314926,-9.7085835
-10.002783, -4.2168595,-9.3163175
-9.3163175, -4.0207265,-8.7279185
-8.825985, -3.92266,-8.237586
-8.237586, -3.6284605,-7.84532
-7.5511205, -3.4323275,-7.5511205
-7.256921, -3.4323275,-7.3549875
-7.060788, -3.4323275,-7.256921
-6.864655, -3.4323275,-7.3549875
-7.060788, -3.530394,-7.5511205
-7.3549875, -3.8245935,-7.7472535
-7.649187, -4.118793,-8.041453
-8.1395195, -4.511059,-8.3356525
-8.629852, -4.903325,-8.629852
-9.1201845, -5.295591,-8.825985
-9.610517, -5.7859235,-9.022118
-10.1008495, -6.080123,-9.1201845
-10.591182, -6.472389,-9.218251
-11.0815145, -6.7665885,-9.218251
-11.375714, -6.864655,-9.022118
-11.375714, -6.864655,-8.7279185
-11.375714, -6.7665885,-8.433719
-11.375714, -6.472389,-7.9433865
-11.4737805, -6.3743225,-7.7472535
-11.375714, -6.080123,-7.256921
-11.179581, -5.9820565,-6.864655
-10.983448, -5.687857,-6.5704555
-10.787315, -5.687857,-6.276256
-10.591182, -5.687857,-6.1781895
-10.395049, -5.687857,-6.080123
-10.002783, -5.7859235,-6.1781895
-9.610517, -5.88399,-6.1781895
-9.218251, -5.88399,-6.3743225
-8.9240515, -5.9820565,-6.472389
-8.629852, -6.080123,-6.5704555
-8.237586, -6.1781895,-6.5704555
-8.041453, -6.1781895,-6.5704555
-7.649187, -6.276256,-6.472389
-7.453054, -6.276256,-6.472389
-7.453054, -6.276256,-6.5704555
-7.1588545, -6.276256,-6.472389
-6.864655, -6.080123,-6.276256
-6.5704555, -6.080123,-6.1781895
-6.3743225, -5.9820565,-5.9820565
-6.276256, -5.88399,-5.88399
-6.080123, -5.7859235,-5.5897905
-5.9820565, -5.5897905,-5.3936575
-5.687857, -5.3936575,-5.099458
-5.3936575, -5.1975245,-4.8052585
-5.1975245, -4.903325,-4.511059
-5.0013915, -4.8052585,-4.118793
-4.903325, -4.6091255,-3.92266
-4.6091255, -4.4129925,-3.726527
-4.2168595, -4.314926,-3.4323275
-4.0207265, -4.2168595,-3.138128
-3.92266, -4.314926,-3.138128
-3.6284605, -4.314926,-3.138128
-3.334261, -4.314926,-2.941995
-3.138128, -4.314926,-2.941995
-2.8439285, -4.4129925,-2.8439285
-2.745862, -4.6091255,-2.941995
-2.745862, -4.707192,-3.0400615
-2.6477955, -4.903325,-3.0400615
-2.4516625, -5.099458,-3.0400615
-2.2555295, -5.1975245,-3.2361945
-2.353596, -5.491724,-3.4323275
-2.6477955, -5.687857,-3.530394
-2.6477955, -5.7859235,-3.8245935
-2.745862, -5.9820565,-4.0207265
-2.941995, -6.080123,-4.314926
-2.941995, -5.9820565,-4.6091255
-3.0400615, -5.9820565,-4.903325
-3.334261, -6.080123,-5.3936575
-3.8245935, -6.3743225,-5.9820565
-4.4129925, -6.864655,-6.472389
-5.0013915, -7.453054,-7.060788
-5.5897905, -8.1395195,-7.649187
-6.1781895, -8.825985,-8.1395195
-6.864655, -9.414384,-8.7279185
-7.5511205, -10.002783,-9.3163175
-8.433719, -10.591182,-9.9047165
-9.414384, -10.983448,-10.395049
-10.395049, -11.0815145,-10.983448
-10.983448, -10.983448,-11.375714
-11.4737805, -10.4931155,-11.375714
-11.76798, -10.002783,-11.2776475
-11.964113, -9.414384,-11.571847
-12.4544455, -9.022118,-11.76798
-12.8467115, -8.629852,-12.356379
-13.4351105, -8.3356525,-12.8467115
-13.72931, -7.9433865,-13.4351105
-14.121576, -7.5511205,-13.72931
-14.2196425, -7.060788,-14.0235095
-14.2196425, -6.5704555,-13.925443
-14.121576, -5.88399,-13.8273765
-14.121576, -5.099458,-13.2389775
-13.72931, -4.314926,-12.552512
-13.337044, -3.334261,-11.964113
-12.748645, -2.353596,-11.375714
-12.160246, -1.4709975,-10.6892485
-11.76798, -0.588399,-10.1008495
-11.0815145, 0.0980665,-9.414384
-10.4931155, 0.784532,-8.5317855
-9.7085835, 1.176798,-7.649187
-9.3163175, 1.4709975,-6.7665885
-8.9240515, 1.176798,-6.7665885
-8.5317855, 0.6864655,-6.864655
-8.1395195, 0.392266,-6.276256
-8.041453, -0.0980665,-6.276256
-7.84532, -0.588399,-6.472389
-7.3549875, -1.0787315,-6.7665885
-6.864655, -1.4709975,-7.060788
-6.668522, -1.765197,-7.1588545
-6.472389, -2.157463,-7.3549875
-6.1781895, -2.549729,-7.453054
-6.1781895, -3.0400615,-7.453054
-6.080123, -3.4323275,-7.3549875
-6.1781895, -4.0207265,-7.1588545
-6.1781895, -4.511059,-7.1588545
-6.080123, -4.6091255,-7.060788
-5.88399, -5.0013915,-6.864655
-5.7859235, -5.1975245,-6.5704555
-5.7859235, -5.5897905,-6.276256
-5.7859235, -5.7859235,-5.9820565
-5.7859235, -5.88399,-5.687857
-5.687857, -5.9820565,-5.3936575
-5.5897905, -5.9820565,-5.295591
-5.5897905, -5.9820565,-5.0013915
-5.5897905, -5.687857,-4.707192
-5.3936575, -5.295591,-4.4129925
-5.3936575, -4.903325,-4.314926
-5.491724, -4.511059,-4.0207265
-5.491724, -4.118793,-3.8245935
-5.491724, -3.6284605,-3.8245935
-5.687857, -3.138128,-3.92266
-5.7859235, -2.941995,-4.2168595
-5.7859235, -2.745862,-4.314926
-5.88399, -2.6477955,-4.6091255
-5.7859235, -2.6477955,-5.0013915
-5.88399, -2.6477955,-5.1975245
-5.7859235, -2.6477955,-5.5897905
-5.7859235, -2.745862,-6.080123
-5.88399, -2.8439285,-6.472389
-5.88399, -2.941995,-6.7665885
-5.9820565, -2.941995,-7.060788
-6.080123, -3.0400615,-7.3549875
-6.276256, -3.0400615,-7.649187
-6.3743225, -3.138128,-7.9433865
-6.472389, -3.138128,-8.237586
-6.5704555, -3.0400615,-8.3356525
-6.668522, -2.8439285,-8.433719
-6.9627215, -2.941995,-8.5317855
-7.649187, -3.334261,-9.022118
-8.433719, -3.8245935,-9.610517
-9.414384, -4.118793,-9.9047165
-9.80665, -4.314926,-10.2969825
-10.002783, -4.6091255,-10.6892485
-10.591182, -4.8052585,-10.787315
-10.787315, -4.6091255,-10.8853815
-10.8853815, -4.6091255,-10.6892485
-10.6892485, -4.4129925,-10.395049
-10.395049, -3.92266,-9.80665
-10.198916, -3.2361945,-9.1201845
-9.5124505, -2.745862,-8.5317855
-8.7279185, -1.96133,-7.9433865
-8.237586, -1.569064,-7.3549875
-7.9433865, -1.372931,-7.256921
-7.5511205, -1.4709975,-7.060788
-7.453054, -1.569064,-7.1588545
-7.453054, -2.157463,-7.5511205
-7.7472535, -2.549729,-7.84532
-7.7472535, -2.941995,-8.041453
-8.041453, -3.530394,-8.433719
-8.433719, -4.0207265,-8.5317855
-8.7279185, -4.511059,-8.629852
-9.218251, -5.099458,-8.7279185
-9.80665, -5.7859235,-9.022118
-10.395049, -6.276256,-9.022118
-10.787315, -6.668522,-9.1201845
-11.0815145, -7.060788,-9.218251
-11.4737805, -7.256921,-9.022118
-11.571847, -7.3549875,-8.7279185
-11.571847, -7.3549875,-8.237586
-11.4737805, -7.3549875,-8.1395195
-11.375714, -7.3549875,-7.9433865
-11.375714, -7.256921,-7.5511205
-11.179581, -7.256921,-7.256921
-11.179581, -7.1588545,-6.864655
-10.6892485, -7.1588545,-6.668522
-10.198916, -7.060788,-6.668522
-9.80665, -6.9627215,-6.668522
-9.3163175, -6.9627215,-6.472389
-8.9240515, -6.7665885,-6.472389
-8.5317855, -6.7665885,-6.472389
-8.237586, -6.668522,-6.472389
-7.7472535, -6.472389,-6.3743225
-7.3549875, -6.3743225,-6.1781895
-6.9627215, -6.1781895,-5.9820565
-6.5704555, -5.9820565,-5.88399
-6.3743225, -5.88399,-5.687857
-6.1781895, -5.7859235,-5.5897905
-5.88399, -5.5897905,-5.3936575
-5.7859235, -5.5897905,-5.295591
-5.687857, -5.5897905,-5.099458
-5.5897905, -5.3936575,-4.903325
-5.491724, -5.3936575,-4.6091255
-5.491724, -5.295591,-4.6091255
-5.1975245, -5.1975245,-4.511059
-5.0013915, -5.0013915,-4.314926
-4.8052585, -4.8052585,-4.0207265
-4.707192, -4.6091255,-3.8245935
-4.6091255, -4.4129925,-3.726527
-4.4129925, -4.2168595,-3.6284605
-4.314926, -4.2168595,-3.6284605
-4.2168595, -4.2168595,-3.726527
-4.2168595, -4.2168595,-3.726527
-4.0207265, -4.118793,-3.726527
-3.8245935, -4.118793,-3.8245935
-3.8245935, -4.2168595,-3.8245935
-3.8245935, -4.314926,-3.92266
-3.726527, -4.511059,-4.0207265
-3.6284605, -4.707192,-4.2168595
-3.530394, -5.0013915,-4.4129925
-3.530394, -5.3936575,-4.8052585
-3.4323275, -5.5897905,-5.099458
-3.530394, -5.687857,-5.295591
-3.6284605, -5.7859235,-5.3936575
-3.726527, -5.7859235,-5.491724
-3.6284605, -5.687857,-5.491724
-3.6284605, -5.5897905,-5.687857
-3.726527, -5.491724,-5.687857
-3.92266, -5.491724,-5.88399
-4.314926, -5.7859235,-6.276256
-4.903325, -6.276256,-6.7665885
-5.5897905, -6.864655,-7.1588545
-6.3743225, -7.5511205,-7.84532
-7.1588545, -8.041453,-8.237586
-7.7472535, -8.433719,-8.5317855
-8.237586, -8.629852,-8.9240515
-8.825985, -8.825985,-9.3163175
-9.414384, -8.825985,-9.5124505
-9.3163175, -8.433719,-9.3163175
-9.3163175, -8.1395195,-9.022118
-9.414384, -7.649187,-9.022118
-9.414384, -6.9627215,-8.629852
-9.414384, -6.472389,-8.433719
-9.610517, -5.88399,-8.433719
-9.7085835, -5.7859235,-8.629852
-10.002783, -5.687857,-9.1201845
-10.395049, -5.5897905,-9.5124505
-10.6892485, -5.491724,-10.1008495
-11.0815145, -5.687857,-10.591182
-11.571847, -5.7859235,-11.179581
-11.8660465, -6.080123,-11.76798
-12.356379, -6.276256,-12.2583125
-12.552512, -6.276256,-12.356379
-13.0428445, -6.668522,-12.6505785
-12.2583125, -5.3936575,-12.160246
-13.337044, -5.491724,-11.76798
-12.552512, -4.6091255,-11.179581
-12.4544455, -3.530394,-10.198916
-12.160246, -2.8439285,-9.5124505
-11.6699135, -1.765197,-8.7279185
-11.179581, -1.176798,-8.1395195
-10.787315, -0.4903325,-7.649187
-10.395049, 0.0,-7.060788
-10.002783, 0.392266,-6.3743225
-9.3163175, 0.588399,-6.080123
-8.9240515, 0.980665,-5.7859235
-8.5317855, 0.980665,-5.687857
-8.237586, 0.8825985,-5.491724
-7.84532, 0.588399,-5.5897905
-7.453054, 0.392266,-5.7859235
-7.060788, 0.0,-6.080123
-6.7665885, -0.2941995,-6.276256
-6.7665885, -0.6864655,-6.276256
-6.668522, -1.176798,-6.3743225
-6.5704555, -1.569064,-6.472389
-6.472389, -2.0593965,-6.472389
-6.472389, -2.353596,-6.3743225
-6.472389, -2.745862,-6.3743225
-6.3743225, -3.138128,-6.276256
-6.276256, -3.530394,-6.1781895
-6.276256, -3.8245935,-6.080123
-6.276256, -4.118793,-5.9820565
-6.276256, -4.511059,-5.9820565
-6.276256, -4.707192,-5.7859235
-6.1781895, -4.707192,-5.5897905
-5.9820565, -4.707192,-5.3936575
-5.5897905, -4.6091255,-5.295591
-5.491724, -4.511059,-5.0013915
-5.3936575, -4.314926,-4.511059
-5.3936575, -4.118793,-4.314926
-5.3936575, -3.92266,-4.118793
-5.5897905, -3.6284605,-4.0207265
-5.88399, -3.530394,-4.2168595
-5.88399, -3.334261,-4.314926
-5.88399, -2.941995,-4.707192
-5.9820565, -2.8439285,-4.903325
-5.9820565, -2.8439285,-5.099458
-5.88399, -2.6477955,-5.295591
-5.9820565, -2.6477955,-5.687857
-6.276256, -2.6477955,-6.1781895
-6.5704555, -2.745862,-7.060788
-6.7665885, -2.941995,-7.7472535
-6.864655, -2.941995,-7.84532
-6.9627215, -2.8439285,-7.649187
-6.9627215, -2.6477955,-7.5511205
-6.7665885, -2.4516625,-7.3549875
-6.3743225, -2.353596,-7.9433865
-6.668522, -3.2361945,-8.5317855
-6.864655, -2.6477955,-9.022118
-8.7279185, -3.0400615,-10.2969825
-10.002783, -3.8245935,-10.2969825
-10.002783, -3.92266,-9.7085835
-9.9047165, -4.0207265,-9.610517
-9.7085835, -4.118793,-9.7085835
-10.198916, -4.118793,-9.7085835
-10.395049, -4.118793,-9.5124505
-10.198916, -4.0207265,-9.414384
-9.7085835, -3.726527,-9.1201845
-9.1201845, -3.530394,-8.825985
-8.3356525, -3.2361945,-8.3356525
-8.1395195, -3.0400615,-8.1395195
-7.7472535, -3.138128,-7.9433865
-7.453054, -3.2361945,-7.9433865
-7.649187, -3.6284605,-8.237586
-7.7472535, -3.92266,-8.433719
-8.041453, -4.2168595,-8.7279185
-8.3356525, -4.511059,-8.9240515
-8.1395195, -4.8052585,-9.022118
-8.3356525, -5.099458,-9.1201845
-8.7279185, -5.3936575,-9.1201845
-9.022118, -5.687857,-9.218251
-9.3163175, -5.7859235,-9.022118
-9.5124505, -5.88399,-8.825985
-9.80665, -5.9820565,-8.629852
-9.80665, -5.9820565,-8.3356525
-9.7085835, -5.88399,-7.9433865
-9.9047165, -5.88399,-7.5511205
-9.9047165, -5.88399,-7.3549875
-9.80665, -5.7859235,-7.1588545
-9.80665, -5.687857,-6.7665885
-9.80665, -5.687857,-6.668522
-9.7085835, -5.5897905,-6.3743225
-9.414384, -5.5897905,-6.276256
-9.1201845, -5.5897905,-6.1781895
-9.022118, -5.5897905,-6.080123
-8.7279185, -5.5897905,-5.9820565
-8.433719, -5.5897905,-5.9820565
-8.1395195, -5.687857,-5.9820565
-7.84532, -5.687857,-6.080123
-7.649187, -5.687857,-6.080123
-7.3549875, -5.5897905,-5.9820565
-6.9627215, -5.5897905,-5.687857
-6.7665885, -5.491724,-5.687857
-6.3743225, -5.3936575,-5.5897905
-6.1781895, -5.295591,-5.3936575
-6.080123, -5.1975245,-5.295591
-5.88399, -5.099458,-5.1975245
-5.7859235, -5.099458,-5.0013915
-5.5897905, -5.0013915,-4.903325
-5.5897905, -4.903325,-4.8052585
-5.3936575, -4.8052585,-4.6091255
-5.295591, -4.707192,-4.511059
-5.099458, -4.511059,-4.2168595
-5.0013915, -4.4129925,-4.0207265
-4.903325, -4.2168595,-3.92266
-4.8052585, -4.0207265,-3.726527
-4.8052585, -3.92266,-3.726527
-4.8052585, -3.8245935,-3.6284605
-4.707192, -3.726527,-3.6284605
-4.6091255, -3.726527,-3.530394
-4.4129925, -3.6284605,-3.530394
-4.314926, -3.726527,-3.530394
-4.4129925, -3.8245935,-3.726527
-4.511059, -3.92266,-3.8245935
-4.511059, -4.118793,-3.8245935
-4.6091255, -4.118793,-3.8245935
-4.6091255, -4.314926,-3.92266
-4.707192, -4.707192,-4.0207265
-4.8052585, -4.903325,-4.0207265
-4.903325, -5.1975245,-4.2168595
-5.099458, -5.491724,-4.314926
-5.1975245, -5.687857,-4.4129925
-5.1975245, -5.88399,-4.511059
-5.099458, -6.080123,-4.707192
-5.3936575, -5.9820565,-5.0013915
-5.295591, -6.080123,-5.0013915
-5.099458, -6.080123,-5.099458
-5.099458, -6.080123,-5.295591
-5.687857, -6.472389,-5.88399
-5.88399, -6.7665885,-6.1781895
-6.276256, -7.453054,-6.668522
-6.5704555, -8.041453,-7.256921
-6.7665885, -8.433719,-7.9433865
-6.7665885, -8.825985,-8.3356525
-6.7665885, -9.1201845,-8.9240515
-7.1588545, -9.414384,-9.218251
-7.060788, -9.610517,-9.5124505
-7.060788, -9.414384,-9.5124505
-7.3549875, -9.218251,-9.218251
-7.649187, -8.629852,-9.022118
-7.9433865, -8.041453,-9.022118
-8.3356525, -7.5511205,-8.825985
-8.5317855, -7.1588545,-8.825985
-8.9240515, -6.9627215,-9.022118
-9.3163175, -6.7665885,-9.3163175
-9.610517, -6.668522,-9.414384
-9.9047165, -6.5704555,-9.7085835
-10.1008495, -6.5704555,-10.1008495
-10.2969825, -6.472389,-10.4931155
-10.591182, -6.3743225,-10.787315
-10.591182, -6.080123,-11.0815145
-10.4931155, -5.7859235,-10.983448
-10.395049, -5.1975245,-10.787315
-10.1008495, -4.4129925,-10.4931155
-9.80665, -3.6284605,-10.002783
-9.414384, -2.745862,-9.414384
-9.022118, -1.96133,-8.825985
-8.825985, -1.569064,-8.433719
-8.433719, -1.176798,-8.1395195
-7.9433865, -0.8825985,-7.84532
-7.5511205, -0.6864655,-7.453054
-7.256921, -0.6864655,-7.060788
-6.668522, -0.6864655,-6.668522
-6.668522, -0.784532,-6.5704555
-6.7665885, -0.980665,-6.5704555
-6.668522, -1.2748645,-6.472389
-6.5704555, -1.569064,-6.472389
-6.5704555, -1.96133,-6.472389
-6.472389, -2.4516625,-6.472389
-6.472389, -2.745862,-6.3743225
-6.472389, -3.138128,-6.1781895
-6.472389, -3.4323275,-6.1781895
-6.472389, -3.8245935,-6.1781895
-6.472389, -4.118793,-6.080123
-6.276256, -4.4129925,-5.9820565
-6.472389, -4.707192,-5.88399
-6.668522, -5.0013915,-5.7859235
-6.7665885, -5.099458,-5.3936575
-6.668522, -5.295591,-5.295591
-6.668522, -5.295591,-5.0013915
-6.5704555, -5.3936575,-4.707192
-6.3743225, -5.491724,-4.6091255
-6.1781895, -5.295591,-4.4129925
-5.88399, -5.0013915,-4.2168595
-5.687857, -4.903325,-4.2168595
-5.3936575, -4.903325,-4.314926
-5.0013915, -4.707192,-4.6091255
-4.2168595, -4.707192,-4.8052585
-3.726527, -4.6091255,-4.707192
-3.92266, -4.4129925,-4.707192
-4.707192, -4.2168595,-5.0013915
-5.1975245, -4.0207265,-5.3936575
-5.3936575, -3.8245935,-5.3936575
-5.3936575, -3.726527,-5.687857
-5.3936575, -3.726527,-5.7859235
-5.687857, -3.92266,-5.9820565
-5.88399, -4.118793,-6.276256
-5.9820565, -4.314926,-6.5704555
-5.9820565, -4.511059,-6.864655
-6.080123, -4.8052585,-7.060788
-6.080123, -4.903325,-7.256921
-6.1781895, -4.8052585,-7.256921
-6.1781895, -4.707192,-7.5511205
-6.1781895, -4.511059,-7.9433865
-5.9820565, -4.314926,-8.1395195
-5.88399, -4.118793,-8.237586
-5.9820565, -3.726527,-8.237586
-6.080123, -3.2361945,-8.041453
-6.080123, -3.0400615,-7.9433865
-6.276256, -3.0400615,-7.9433865
-6.864655, -3.4323275,-8.3356525
-7.649187, -4.2168595,-9.1201845
-8.5317855, -4.707192,-9.7085835
-9.022118, -5.099458,-10.002783
-9.1201845, -5.295591,-10.4931155
-9.022118, -5.1975245,-10.591182
-8.5317855, -4.903325,-10.395049
-7.9433865, -4.511059,-10.1008495
-7.453054, -4.118793,-9.80665
-7.060788, -3.92266,-9.7085835
-6.668522, -3.726527,-9.610517
-6.472389, -3.726527,-9.610517
-6.1781895, -3.726527,-9.414384
-6.3743225, -4.0207265,-9.5124505
-6.3743225, -4.2168595,-9.7085835
-6.5704555, -4.6091255,-9.80665
-7.060788, -4.903325,-9.9047165
-7.5511205, -5.1975245,-9.9047165
-8.041453, -5.491724,-9.9047165
-8.5317855, -5.88399,-9.80665
-8.825985, -5.9820565,-9.7085835
-9.1201845, -6.080123,-9.414384
-9.3163175, -6.1781895,-9.218251
-9.3163175, -6.1781895,-8.9240515
-9.3163175, -6.080123,-8.629852
-9.610517, -6.080123,-8.433719
-10.198916, -6.080123,-8.3356525
-10.198916, -5.9820565,-7.84532
-9.80665, -5.7859235,-7.453054
-9.7085835, -5.7859235,-7.060788
-9.610517, -5.7859235,-6.9627215
-9.3163175, -5.7859235,-6.864655
-9.022118, -5.5897905,-6.864655
-8.825985, -5.687857,-6.864655
-8.629852, -5.5897905,-6.864655
-8.237586, -5.687857,-7.060788
-8.041453, -5.7859235,-7.1588545
-7.5511205, -5.9820565,-7.1588545
-7.1588545, -6.080123,-7.256921
-6.864655, -6.1781895,-7.1588545
-6.3743225, -6.3743225,-6.9627215
-6.1781895, -6.472389,-6.9627215
-5.88399, -6.472389,-6.7665885
-5.687857, -6.472389,-6.472389
-5.7859235, -6.472389,-6.1781895
-5.88399, -6.276256,-6.080123
-5.7859235, -6.276256,-5.7859235
-5.88399, -6.1781895,-5.491724
-5.88399, -6.1781895,-5.295591
-6.080123, -6.1781895,-5.099458
-6.080123, -6.080123,-4.903325
-5.9820565, -6.080123,-4.511059
-5.7859235, -5.88399,-4.2168595
-5.5897905, -5.687857,-3.92266
-5.491724, -5.5897905,-3.6284605
-5.295591, -5.3936575,-3.4323275
-4.903325, -5.1975245,-3.4323275
-4.6091255, -5.0013915,-3.334261
-4.4129925, -4.903325,-3.2361945
-4.118793, -4.707192,-3.2361945
-3.92266, -4.6091255,-3.2361945
-3.8245935, -4.511059,-3.2361945
-3.530394, -4.4129925,-3.2361945
-3.2361945, -4.314926,-3.2361945
-2.941995, -4.118793,-3.138128
-2.941995, -4.0207265,-3.2361945
-3.0400615, -4.118793,-3.4323275
-3.138128, -4.118793,-3.530394
-3.2361945, -4.0207265,-3.530394
-3.2361945, -4.0207265,-3.530394
-3.2361945, -4.0207265,-3.6284605
-3.334261, -4.0207265,-3.6284605
-3.530394, -4.118793,-3.8245935
-3.6284605, -4.2168595,-4.2168595
-3.8245935, -4.4129925,-4.4129925
-4.118793, -4.6091255,-4.511059
-4.4129925, -4.707192,-4.707192
-4.511059, -4.8052585,-4.903325
-4.6091255, -4.903325,-5.099458
-4.707192, -5.0013915,-5.295591
-5.0013915, -5.099458,-5.5897905
-5.0013915, -5.1975245,-5.88399
-5.099458, -5.295591,-5.9820565
-5.3936575, -5.3936575,-6.276256
-5.5897905, -5.491724,-6.472389
-5.7859235, -5.5897905,-6.668522
-5.9820565, -5.5897905,-6.9627215
-6.3743225, -5.687857,-7.453054
-6.5704555, -5.9820565,-7.649187
-7.060788, -6.668522,-8.237586
-7.9433865, -7.7472535,-9.218251
-9.022118, -8.7279185,-10.002783
-10.1008495, -9.414384,-10.787315
-10.787315, -9.9047165,-11.4737805
-10.8853815, -10.1008495,-11.76798
-10.787315, -10.1008495,-12.0621795
-10.787315, -9.80665,-11.964113
-10.8853815, -9.610517,-12.2583125
-10.787315, -9.414384,-12.4544455
-10.6892485, -8.9240515,-12.356379
-10.4931155, -8.3356525,-11.571847
-10.2969825, -7.649187,-11.2776475
-10.1008495, -6.864655,-11.179581
-9.80665, -6.472389,-11.2776475
-9.3163175, -6.276256,-11.179581
-9.022118, -6.276256,-11.375714
-8.5317855, -6.1781895,-11.76798
-8.433719, -5.7859235,-11.964113
-8.5317855, -5.099458,-11.964113
-8.629852, -4.0207265,-11.8660465
-8.629852, -3.334261,-11.76798
-8.433719, -2.2555295,-11.6699135
-8.237586, -1.176798,-11.4737805
-8.1395195, -0.2941995,-11.179581
-7.9433865, 0.196133,-10.4931155
-7.7472535, 0.588399,-9.7085835
-7.3549875, 0.8825985,-9.218251
-7.1588545, 1.0787315,-8.7279185
-6.7665885, 0.980665,-8.3356525
-6.472389, 0.8825985,-7.84532
-6.1781895, 0.588399,-7.5511205
-5.9820565, 0.0980665,-7.453054
-5.5897905, -0.0980665,-7.060788
-5.295591, -0.392266,-7.060788
-5.099458, -0.6864655,-7.060788
-5.099458, -1.372931,-7.256921
-5.0013915, -1.6671305,-7.3549875
-4.8052585, -2.157463,-7.256921
-4.8052585, -2.6477955,-7.3549875
-4.8052585, -3.138128,-7.5511205
-4.707192, -3.530394,-7.453054
-4.511059, -3.8245935,-7.5511205
-4.314926, -4.2168595,-7.453054
-4.118793, -4.4129925,-7.453054
-3.8245935, -4.6091255,-7.256921
-3.6284605, -4.707192,-7.1588545
-3.530394, -4.903325,-6.9627215
-3.6284605, -5.099458,-6.7665885
-3.6284605, -5.099458,-6.5704555
-3.6284605, -5.1975245,-6.276256
-3.8245935, -5.295591,-5.9820565
-4.0207265, -5.1975245,-5.88399
-4.118793, -5.099458,-5.687857
-4.314926, -4.903325,-5.3936575
-4.6091255, -4.707192,-5.0013915
-4.8052585, -4.511059,-4.8052585
-5.0013915, -4.4129925,-4.6091255
-5.1975245, -4.0207265,-4.4129925
-5.3936575, -3.92266,-4.314926
-5.5897905, -3.726527,-4.314926
-5.687857, -3.6284605,-4.4129925
-5.88399, -3.530394,-4.314926
-5.88399, -3.334261,-4.314926
-5.687857, -3.138128,-4.707192
-5.5897905, -3.138128,-4.8052585
-5.7859235, -3.138128,-5.099458
-5.7859235, -3.2361945,-5.1975245
-5.491724, -3.138128,-5.491724
-5.1975245, -3.138128,-5.5897905
-5.099458, -3.138128,-5.7859235
-5.0013915, -3.138128,-5.88399
-5.099458, -3.138128,-6.1781895
-5.0013915, -3.2361945,-6.1781895
-5.099458, -3.138128,-6.1781895
-5.1975245, -3.138128,-6.3743225
