-568.7857, -617.81895,-186.32635
-578.59235, -617.81895,-166.71305
-578.59235, -608.0123,-127.48645
-588.399, -588.399,-98.0665
-588.399, -588.399,-68.64655
-588.399, -578.59235,-58.8399
-588.399, -558.97905,-49.03325
-588.399, -558.97905,-58.8399
-588.399, -549.1724,-78.4532
-588.399, -529.5591,-68.64655
-598.20565, -519.75245,-68.64655
-608.0123, -490.3325,-58.8399
-617.81895, -460.91255,-49.03325
-627.6256, -441.29925,-39.2266
-637.43225, -421.68595,-29.41995
-637.43225, -411.8793,-19.6133
-627.6256, -411.8793,-29.41995
-617.81895, -402.07265,-29.41995
-588.399, -402.07265,-29.41995
-578.59235, -402.07265,-19.6133
-558.97905, -392.266,-19.6133
-558.97905, -392.266,-9.80665
-568.7857, -392.266,-9.80665
-568.7857, -402.07265,0.0
-598.20565, -411.8793,9.80665
-647.2389, -451.1059,39.2266
-735.49875, -509.9458,78.4532
-843.3719, -558.97905,107.87315
-941.4384, -588.399,127.48645
-990.47165, -598.20565,127.48645
-1019.8916, -637.43225,68.64655
-1000.2783, -666.8522,-9.80665
-980.665, -686.4655,-58.8399
-931.63175, -706.0788,-98.0665
-843.3719, -725.6921,-147.09975
-755.11205, -745.3054,-147.09975
-627.6256, -794.33865,-147.09975
-578.59235, -833.56525,-127.48645
-509.9458, -892.40515,-88.25985
-490.3325, -951.24505,-39.2266
-500.13915, -1010.08495,29.41995
-519.75245, -1049.31155,88.25985
-549.1724, -1088.53815,166.71305
-568.7857, -1117.9581,235.3596
-588.399, -1127.76475,284.39285
-598.20565, -1127.76475,304.00615
-588.399, -1098.3448,333.4261
-588.399, -1059.1182,343.23275
-588.399, -1019.8916,343.23275
-598.20565, -970.85835,313.8128
-598.20565, -912.01845,284.39285
-1108.15145, -598.20565,68.64655
-715.88545, -862.9852,137.2931
-617.81895, -764.9187,156.9064
-568.7857, -784.532,98.0665
-539.36575, -725.6921,0.0
-539.36575, -755.11205,-49.03325
-460.91255, -784.532,-68.64655
-451.1059, -804.1453,-58.8399
-470.7192, -823.7586,-49.03325
-402.07265, -813.95195,-19.6133
-441.29925, -862.9852,0.0
-421.68595, -892.40515,0.0
-372.6527, -902.2118,0.0
-392.266, -882.5985,0.0
-411.8793, -833.56525,-9.80665
-421.68595, -804.1453,-39.2266
-451.1059, -794.33865,-68.64655
-460.91255, -794.33865,-107.87315
-451.1059, -804.1453,-137.2931
-451.1059, -823.7586,-166.71305
-451.1059, -823.7586,-196.133
-431.4926, -833.56525,-196.133
-441.29925, -853.17855,-176.5197
-421.68595, -872.79185,-186.32635
-441.29925, -902.2118,-176.5197
-441.29925, -941.4384,-166.71305
-431.4926, -970.85835,-147.09975
-421.68595, -1010.08495,-107.87315
-411.8793, -1029.69825,-88.25985
-392.266, -1059.1182,-68.64655
-382.45935, -1088.53815,-19.6133
-372.6527, -1108.15145,0.0
-362.84605, -1117.9581,29.41995
-372.6527, -1137.5714,68.64655
-372.6527, -1157.1847,98.0665
-362.84605, -1176.798,147.09975
-362.84605, -1186.60465,186.32635
-362.84605, -1206.21795,225.55295
-362.84605, -1216.0246,254.9729
-362.84605, -1235.6379,274.5862
-372.6527, -1235.6379,294.1995
-372.6527, -1235.6379,304.00615
-382.45935, -1225.83125,304.00615
-402.07265, -1206.21795,313.8128
-392.266, -1196.4113,304.00615
-392.266, -1196.4113,313.8128
-392.266, -1196.4113,313.8128
-421.68595, -1216.0246,323.61945
-460.91255, -1206.21795,313.8128
-500.13915, -1225.83125,313.8128
-549.1724, -1235.6379,294.1995
-578.59235, -1255.2512,274.5862
-598.20565, -1274.8645,264.77955
-598.20565, -1314.0911,245.16625
-588.399, -1372.931,215.7463
-558.97905, -1431.7709,196.133
-539.36575, -1500.41745,166.71305
-509.9458, -1549.4507,137.2931
-470.7192, -1569.064,98.0665
-451.1059, -1549.4507,49.03325
-441.29925, -1480.80415,-29.41995
-441.29925, -1431.7709,-68.64655
-441.29925, -1294.4778,-127.48645
-451.1059, -1235.6379,-147.09975
-460.91255, -1176.798,-147.09975
-480.52585, -1098.3448,-166.71305
-490.3325, -1029.69825,-176.5197
-529.5591, -970.85835,-166.71305
-558.97905, -912.01845,-166.71305
-588.399, -872.79185,-186.32635
-617.81895, -843.3719,-196.133
-637.43225, -833.56525,-196.133
-647.2389, -843.3719,-225.55295
-657.04555, -862.9852,-245.16625
-657.04555, -882.5985,-274.5862
-637.43225, -941.4384,-294.1995
-676.65885, -961.0517,-304.00615
-647.2389, -980.665,-313.8128
-627.6256, -1010.08495,-313.8128
-578.59235, -1068.92485,-372.6527
-617.81895, -1029.69825,-372.6527
-549.1724, -1225.83125,-304.00615
-696.27215, -1186.60465,-254.9729
-509.9458, -1186.60465,-284.39285
-529.5591, -1117.9581,-343.23275
-568.7857, -1098.3448,-411.8793
-578.59235, -1039.5049,-421.68595
-568.7857, -1029.69825,-421.68595
-558.97905, -1000.2783,-411.8793
-568.7857, -961.0517,-402.07265
-578.59235, -931.63175,-382.45935
-657.04555, -882.5985,-372.6527
-558.97905, -843.3719,-294.1995
-608.0123, -813.95195,-245.16625
-588.399, -784.532,-196.133
-578.59235, -755.11205,-176.5197
-568.7857, -725.6921,-176.5197
-558.97905, -706.0788,-186.32635
-558.97905, -676.65885,-196.133
-558.97905, -637.43225,-205.93965
-558.97905, -608.0123,-205.93965
-558.97905, -578.59235,-205.93965
-568.7857, -549.1724,-205.93965
-568.7857, -519.75245,-196.133
-568.7857, -500.13915,-186.32635
-568.7857, -490.3325,-176.5197
-558.97905, -480.52585,-176.5197
-549.1724, -480.52585,-156.9064
-539.36575, -470.7192,-127.48645
-529.5591, -470.7192,-107.87315
-529.5591, -460.91255,-98.0665
-529.5591, -451.1059,-78.4532
-529.5591, -431.4926,-68.64655
-539.36575, -411.8793,-68.64655
-549.1724, -392.266,-49.03325
-568.7857, -362.84605,-39.2266
-598.20565, -343.23275,-49.03325
-617.81895, -333.4261,-49.03325
-637.43225, -343.23275,-49.03325
-647.2389, -343.23275,-58.8399
-627.6256, -353.0394,-39.2266
-617.81895, -392.266,-19.6133
-598.20565, -421.68595,9.80665
-588.399, -460.91255,29.41995
-568.7857, -490.3325,58.8399
-568.7857, -500.13915,68.64655
-568.7857, -509.9458,88.25985
-588.399, -539.36575,117.6798
-617.81895, -588.399,147.09975
-686.4655, -627.6256,186.32635
-764.9187, -686.4655,215.7463
-862.9852, -745.3054,235.3596
-961.0517, -784.532,215.7463
-990.47165, -813.95195,156.9064
-1010.08495, -843.3719,98.0665
-980.665, -882.5985,19.6133
-951.24505, -902.2118,-39.2266
-882.5985, -931.63175,-78.4532
-804.1453, -961.0517,-117.6798
-686.4655, -1000.2783,-117.6798
-608.0123, -1029.69825,-107.87315
-529.5591, -1059.1182,-68.64655
-460.91255, -1098.3448,-19.6133
-421.68595, -1137.5714,39.2266
-402.07265, -1157.1847,127.48645
-411.8793, -1176.798,225.55295
-421.68595, -1186.60465,304.00615
-441.29925, -1166.99135,372.6527
-460.91255, -1137.5714,421.68595
-460.91255, -1068.92485,451.1059
-490.3325, -1000.2783,470.7192
-519.75245, -921.8251,460.91255
-509.9458, -902.2118,608.0123
-372.6527, -813.95195,313.8128
-666.8522, -794.33865,176.5197
-657.04555, -706.0788,245.16625
-608.0123, -696.27215,196.133
-657.04555, -627.6256,78.4532
-627.6256, -666.8522,-9.80665
-558.97905, -686.4655,-39.2266
-549.1724, -715.88545,-29.41995
-500.13915, -755.11205,-29.41995
-460.91255, -784.532,-39.2266
-421.68595, -833.56525,-58.8399
-392.266, -882.5985,-58.8399
-353.0394, -902.2118,-39.2266
-333.4261, -912.01845,-19.6133
-333.4261, -912.01845,-9.80665
-343.23275, -912.01845,0.0
-343.23275, -892.40515,9.80665
-362.84605, -872.79185,29.41995
-372.6527, -872.79185,19.6133
-382.45935, -872.79185,0.0
-382.45935, -882.5985,-9.80665
-382.45935, -892.40515,-29.41995
-382.45935, -912.01845,-39.2266
-382.45935, -921.8251,-49.03325
-382.45935, -931.63175,-29.41995
-372.6527, -951.24505,-9.80665
-372.6527, -970.85835,0.0
-353.0394, -1000.2783,58.8399
-343.23275, -1019.8916,98.0665
-333.4261, -1029.69825,166.71305
-333.4261, -1049.31155,215.7463
-313.8128, -1059.1182,254.9729
-313.8128, -1078.7315,294.1995
-304.00615, -1108.15145,313.8128
-294.1995, -1127.76475,323.61945
-274.5862, -1147.37805,323.61945
-274.5862, -1157.1847,333.4261
-264.77955, -1157.1847,313.8128
-254.9729, -1166.99135,304.00615
-254.9729, -1166.99135,313.8128
-264.77955, -1157.1847,313.8128
-274.5862, -1147.37805,304.00615
-294.1995, -1137.5714,294.1995
-294.1995, -1127.76475,284.39285
-304.00615, -1147.37805,274.5862
-304.00615, -1157.1847,254.9729
-294.1995, -1186.60465,225.55295
-294.1995, -1206.21795,205.93965
-284.39285, -1235.6379,166.71305
-304.00615, -1274.8645,147.09975
-343.23275, -1304.28445,107.87315
-431.4926, -1314.0911,78.4532
-490.3325, -1304.28445,68.64655
-539.36575, -1314.0911,49.03325
-558.97905, -1314.0911,9.80665
-558.97905, -1343.51105,-9.80665
-558.97905, -1392.5443,-49.03325
-549.1724, -1421.96425,-78.4532
-509.9458, -1451.3842,-107.87315
-480.52585, -1480.80415,-137.2931
-451.1059, -1490.6108,-156.9064
-431.4926, -1490.6108,-186.32635
-402.07265, -1470.9975,-245.16625
-392.266, -1431.7709,-304.00615
-382.45935, -1372.931,-343.23275
-372.6527, -1304.28445,-382.45935
-382.45935, -1235.6379,-402.07265
-402.07265, -1196.4113,-402.07265
-431.4926, -1137.5714,-402.07265
-480.52585, -1078.7315,-421.68595
-519.75245, -1019.8916,-451.1059
-558.97905, -970.85835,-490.3325
-588.399, -931.63175,-539.36575
-617.81895, -902.2118,-578.59235
-627.6256, -872.79185,-617.81895
-617.81895, -872.79185,-627.6256
-588.399, -882.5985,-627.6256
-558.97905, -843.3719,-627.6256
-608.0123, -892.40515,-598.20565
-598.20565, -882.5985,-500.13915
-539.36575, -872.79185,-480.52585
-539.36575, -902.2118,-411.8793
-588.399, -892.40515,-362.84605
-549.1724, -902.2118,-333.4261
-598.20565, -872.79185,-333.4261
-568.7857, -862.9852,-353.0394
-460.91255, -804.1453,-421.68595
-617.81895, -833.56525,-323.61945
-617.81895, -755.11205,-254.9729
-598.20565, -764.9187,-225.55295
-608.0123, -735.49875,-176.5197
-558.97905, -745.3054,-166.71305
-588.399, -764.9187,-117.6798
-539.36575, -764.9187,-98.0665
-539.36575, -774.72535,-107.87315
-519.75245, -745.3054,-107.87315
-509.9458, -725.6921,-127.48645
-509.9458, -686.4655,-137.2931
-509.9458, -637.43225,-127.48645
-519.75245, -578.59235,-117.6798
-539.36575, -549.1724,-98.0665
-539.36575, -509.9458,-78.4532
-539.36575, -490.3325,-58.8399
-519.75245, -490.3325,-39.2266
-509.9458, -490.3325,-19.6133
-500.13915, -490.3325,0.0
-500.13915, -490.3325,9.80665
-509.9458, -490.3325,19.6133
-509.9458, -480.52585,29.41995
-509.9458, -480.52585,9.80665
-529.5591, -470.7192,0.0
-558.97905, -470.7192,-19.6133
-568.7857, -470.7192,-49.03325
-578.59235, -470.7192,-58.8399
-578.59235, -480.52585,-49.03325
-578.59235, -500.13915,-49.03325
-578.59235, -500.13915,-49.03325
-598.20565, -490.3325,-29.41995
-608.0123, -500.13915,-29.41995
-588.399, -509.9458,-19.6133
-608.0123, -519.75245,-9.80665
-617.81895, -519.75245,-9.80665
-608.0123, -500.13915,-19.6133
-617.81895, -519.75245,-19.6133
-637.43225, -519.75245,-29.41995
-647.2389, -529.5591,-39.2266
-666.8522, -529.5591,-29.41995
-696.27215, -549.1724,-9.80665
-715.88545, -568.7857,19.6133
-755.11205, -598.20565,58.8399
-823.7586, -617.81895,117.6798
-921.8251, -657.04555,156.9064
-980.665, -657.04555,147.09975
-1049.31155, -666.8522,147.09975
-1059.1182, -666.8522,78.4532
-1039.5049, -725.6921,0.0
-1078.7315, -784.532,-29.41995
-1019.8916, -823.7586,-98.0665
-1010.08495, -853.17855,-98.0665
-882.5985, -882.5985,-147.09975
-784.532, -931.63175,-117.6798
-706.0788, -980.665,-78.4532
-617.81895, -1029.69825,-49.03325
-558.97905, -1059.1182,39.2266
-549.1724, -1059.1182,137.2931
-549.1724, -1039.5049,196.133
-578.59235, -1049.31155,235.3596
-568.7857, -1049.31155,254.9729
-558.97905, -1049.31155,274.5862
-558.97905, -1049.31155,304.00615
-549.1724, -1039.5049,313.8128
-539.36575, -1029.69825,333.4261
-549.1724, -990.47165,313.8128
-529.5591, -941.4384,284.39285
-558.97905, -902.2118,205.93965
-568.7857, -862.9852,78.4532
-617.81895, -813.95195,19.6133
-647.2389, -755.11205,49.03325
-568.7857, -774.72535,-166.71305
-588.399, -735.49875,-88.25985
-568.7857, -755.11205,-58.8399
-686.4655, -833.56525,-107.87315
-441.29925, -853.17855,284.39285
-382.45935, -961.0517,-29.41995
-362.84605, -931.63175,39.2266
-470.7192, -912.01845,156.9064
-490.3325, -892.40515,-9.80665
-215.7463, -921.8251,-137.2931
-294.1995, -921.8251,-68.64655
-333.4261, -921.8251,0.0
-353.0394, -902.2118,49.03325
-313.8128, -872.79185,98.0665
-333.4261, -872.79185,9.80665
-362.84605, -853.17855,-49.03325
-392.266, -853.17855,-107.87315
-411.8793, -833.56525,-156.9064
-411.8793, -813.95195,-88.25985
-431.4926, -784.532,-58.8399
-411.8793, -804.1453,-137.2931
-392.266, -813.95195,-98.0665
-392.266, -813.95195,-78.4532
-372.6527, -833.56525,-68.64655
-362.84605, -843.3719,-29.41995
-382.45935, -833.56525,-9.80665
-392.266, -794.33865,88.25985
-421.68595, -774.72535,225.55295
-402.07265, -794.33865,205.93965
-382.45935, -833.56525,196.133
-372.6527, -882.5985,196.133
-372.6527, -921.8251,225.55295
-353.0394, -951.24505,254.9729
-323.61945, -941.4384,294.1995
-313.8128, -941.4384,304.00615
-313.8128, -951.24505,284.39285
-323.61945, -951.24505,245.16625
-333.4261, -980.665,225.55295
-343.23275, -1000.2783,245.16625
-323.61945, -1039.5049,294.1995
-323.61945, -1078.7315,333.4261
-323.61945, -1068.92485,343.23275
-323.61945, -1059.1182,372.6527
-304.00615, -1039.5049,392.266
-284.39285, -1078.7315,431.4926
-294.1995, -1137.5714,451.1059
-264.77955, -1157.1847,490.3325
-284.39285, -1166.99135,490.3325
-294.1995, -1157.1847,451.1059
-313.8128, -1127.76475,441.29925
-372.6527, -1117.9581,402.07265
-411.8793, -1147.37805,323.61945
-470.7192, -1196.4113,245.16625
-568.7857, -1245.44455,156.9064
-598.20565, -1284.67115,107.87315
-627.6256, -1323.89775,49.03325
-627.6256, -1353.3177,0.0
-568.7857, -1412.1576,-39.2266
-539.36575, -1461.19085,-78.4532
-460.91255, -1500.41745,-147.09975
-382.45935, -1520.03075,-166.71305
-313.8128, -1529.8374,-225.55295
-254.9729, -1500.41745,-264.77955
-225.55295, -1431.7709,-284.39285
-215.7463, -1323.89775,-333.4261
-225.55295, -1196.4113,-353.0394
-264.77955, -1078.7315,-362.84605
-294.1995, -970.85835,-382.45935
-333.4261, -872.79185,-382.45935
-402.07265, -794.33865,-402.07265
-451.1059, -764.9187,-421.68595
-509.9458, -735.49875,-441.29925
-549.1724, -725.6921,-460.91255
-568.7857, -735.49875,-500.13915
-568.7857, -735.49875,-529.5591
-598.20565, -735.49875,-558.97905
-539.36575, -774.72535,-578.59235
-539.36575, -715.88545,-568.7857
-539.36575, -813.95195,-627.6256
-549.1724, -804.1453,-617.81895
-470.7192, -843.3719,-558.97905
-431.4926, -882.5985,-529.5591
-411.8793, -872.79185,-539.36575
-411.8793, -912.01845,-568.7857
-372.6527, -931.63175,-549.1724
-333.4261, -961.0517,-529.5591
-323.61945, -980.665,-519.75245
-313.8128, -990.47165,-509.9458
-304.00615, -1010.08495,-480.52585
-304.00615, -1029.69825,-441.29925
-284.39285, -1039.5049,-411.8793
-254.9729, -1049.31155,-382.45935
-254.9729, -1059.1182,-333.4261
-245.16625, -1059.1182,-284.39285
-254.9729, -1039.5049,-235.3596
-254.9729, -1029.69825,-186.32635
-284.39285, -1010.08495,-166.71305
-304.00615, -980.665,-166.71305
-313.8128, -961.0517,-176.5197
-323.61945, -941.4384,-196.133
-353.0394, -912.01845,-205.93965
-372.6527, -892.40515,-205.93965
-382.45935, -882.5985,-215.7463
-382.45935, -872.79185,-215.7463
-382.45935, -882.5985,-225.55295
-372.6527, -872.79185,-235.3596
-382.45935, -862.9852,-235.3596
-382.45935, -862.9852,-245.16625
-392.266, -862.9852,-254.9729
-411.8793, -843.3719,-274.5862
-431.4926, -833.56525,-274.5862
-451.1059, -813.95195,-294.1995
-470.7192, -794.33865,-304.00615
-460.91255, -794.33865,-304.00615
-460.91255, -774.72535,-304.00615
-451.1059, -784.532,-294.1995
-451.1059, -784.532,-274.5862
-431.4926, -784.532,-245.16625
-421.68595, -784.532,-225.55295
-421.68595, -794.33865,-215.7463
-421.68595, -794.33865,-196.133
-431.4926, -784.532,-166.71305
-451.1059, -764.9187,-147.09975
-470.7192, -755.11205,-127.48645
-470.7192, -745.3054,-117.6798
-480.52585, -755.11205,-98.0665
-519.75245, -774.72535,-88.25985
-568.7857, -784.532,-58.8399
-617.81895, -804.1453,-39.2266
-647.2389, -813.95195,-19.6133
-657.04555, -823.7586,-9.80665
-657.04555, -853.17855,-9.80665
-637.43225, -902.2118,-9.80665
-598.20565, -941.4384,-29.41995
-549.1724, -951.24505,-39.2266
-470.7192, -961.0517,-29.41995
-431.4926, -970.85835,-19.6133
-392.266, -980.665,0.0
-353.0394, -980.665,58.8399
-323.61945, -961.0517,117.6798
-304.00615, -951.24505,196.133
-274.5862, -931.63175,254.9729
-264.77955, -912.01845,323.61945
-274.5862, -872.79185,402.07265
-245.16625, -862.9852,441.29925
-264.77955, -843.3719,470.7192
-245.16625, -804.1453,519.75245
-254.9729, -794.33865,509.9458
-264.77955, -774.72535,480.52585
-284.39285, -764.9187,421.68595
-304.00615, -745.3054,402.07265
-333.4261, -725.6921,353.0394
-343.23275, -706.0788,304.00615
-353.0394, -676.65885,245.16625
-402.07265, -657.04555,205.93965
-323.61945, -627.6256,147.09975
-353.0394, -627.6256,88.25985
-343.23275, -608.0123,58.8399
-333.4261, -647.2389,39.2266
-304.00615, -647.2389,19.6133
-294.1995, -676.65885,49.03325
-284.39285, -686.4655,58.8399
-264.77955, -696.27215,107.87315
-264.77955, -696.27215,127.48645
-176.5197, -843.3719,186.32635
-264.77955, -706.0788,156.9064
-235.3596, -774.72535,225.55295
-284.39285, -764.9187,225.55295
-284.39285, -764.9187,215.7463
-333.4261, -764.9187,205.93965
-323.61945, -764.9187,186.32635
-343.23275, -764.9187,137.2931
-323.61945, -774.72535,78.4532
-323.61945, -755.11205,39.2266
-343.23275, -755.11205,9.80665
-382.45935, -735.49875,9.80665
-402.07265, -696.27215,0.0
-460.91255, -715.88545,0.0
-470.7192, -715.88545,-19.6133
-519.75245, -725.6921,-9.80665
-539.36575, -735.49875,-19.6133
-568.7857, -745.3054,0.0
-549.1724, -735.49875,-9.80665
-519.75245, -735.49875,-19.6133
-509.9458, -745.3054,-9.80665
-500.13915, -764.9187,-9.80665
-490.3325, -774.72535,-9.80665
-480.52585, -794.33865,-19.6133
-451.1059, -823.7586,-19.6133
-441.29925, -853.17855,0.0
-460.91255, -862.9852,9.80665
-490.3325, -882.5985,29.41995
-490.3325, -892.40515,39.2266
-509.9458, -912.01845,39.2266
-549.1724, -931.63175,39.2266
-588.399, -961.0517,49.03325
-647.2389, -990.47165,39.2266
-657.04555, -941.4384,29.41995
-647.2389, -951.24505,68.64655
-637.43225, -970.85835,107.87315
-617.81895, -1010.08495,176.5197
-598.20565, -1039.5049,264.77955
-568.7857, -1068.92485,362.84605
-529.5591, -1108.15145,470.7192
-500.13915, -1147.37805,529.5591
-480.52585, -1186.60465,558.97905
-451.1059, -1225.83125,568.7857
-421.68595, -1245.44455,558.97905
-402.07265, -1265.05785,549.1724
-392.266, -1284.67115,529.5591
-382.45935, -1294.4778,500.13915
-362.84605, -1314.0911,460.91255
-343.23275, -1372.931,372.6527
-313.8128, -1421.96425,274.5862
-284.39285, -1431.7709,225.55295
-274.5862, -1441.57755,147.09975
-245.16625, -1431.7709,68.64655
-235.3596, -1392.5443,-9.80665
-235.3596, -1363.12435,-88.25985
-225.55295, -1314.0911,-166.71305
-225.55295, -1274.8645,-235.3596
-245.16625, -1225.83125,-294.1995
-254.9729, -1176.798,-362.84605
-284.39285, -1108.15145,-421.68595
-304.00615, -1078.7315,-480.52585
-313.8128, -1029.69825,-519.75245
-333.4261, -1010.08495,-578.59235
-362.84605, -1000.2783,-647.2389
-362.84605, -980.665,-706.0788
-362.84605, -980.665,-725.6921
-362.84605, -990.47165,-745.3054
-362.84605, -1019.8916,-735.49875
-362.84605, -1068.92485,-735.49875
-353.0394, -1088.53815,-725.6921
-353.0394, -1108.15145,-706.0788
-353.0394, -1137.5714,-666.8522
-362.84605, -1147.37805,-637.43225
-372.6527, -1166.99135,-617.81895
-372.6527, -1176.798,-588.399
-372.6527, -1206.21795,-558.97905
-362.84605, -1225.83125,-539.36575
-372.6527, -1245.44455,-509.9458
-382.45935, -1274.8645,-470.7192
-392.266, -1294.4778,-460.91255
-392.266, -1294.4778,-421.68595
-411.8793, -1274.8645,-402.07265
-421.68595, -1274.8645,-343.23275
-431.4926, -1255.2512,-304.00615
-441.29925, -1245.44455,-264.77955
-441.29925, -1235.6379,-205.93965
-441.29925, -1235.6379,-186.32635
-451.1059, -1225.83125,-156.9064
-460.91255, -1206.21795,-137.2931
-460.91255, -1186.60465,-127.48645
-470.7192, -1166.99135,-107.87315
-490.3325, -1147.37805,-88.25985
-500.13915, -1127.76475,-78.4532
-509.9458, -1108.15145,-88.25985
-529.5591, -1088.53815,-88.25985
-549.1724, -1059.1182,-107.87315
-558.97905, -1029.69825,-117.6798
-568.7857, -1010.08495,-137.2931
-578.59235, -980.665,-147.09975
-588.399, -941.4384,-147.09975
-588.399, -921.8251,-137.2931
-588.399, -902.2118,-127.48645
-588.399, -872.79185,-117.6798
-578.59235, -843.3719,-107.87315
-568.7857, -813.95195,-78.4532
-568.7857, -774.72535,-78.4532
-558.97905, -755.11205,-58.8399
-549.1724, -735.49875,-49.03325
-549.1724, -715.88545,-58.8399
-539.36575, -696.27215,-58.8399
-529.5591, -676.65885,-68.64655
-519.75245, -657.04555,-78.4532
-509.9458, -637.43225,-88.25985
-509.9458, -617.81895,-88.25985
-500.13915, -608.0123,-98.0665
-490.3325, -598.20565,-88.25985
-490.3325, -578.59235,-88.25985
-470.7192, -578.59235,-88.25985
-480.52585, -558.97905,-78.4532
-460.91255, -539.36575,-78.4532
-460.91255, -519.75245,-78.4532
-460.91255, -500.13915,-68.64655
-451.1059, -480.52585,-68.64655
-460.91255, -470.7192,-58.8399
-480.52585, -451.1059,-49.03325
-509.9458, -431.4926,-29.41995
-549.1724, -421.68595,-39.2266
-588.399, -402.07265,-29.41995
-608.0123, -392.266,-49.03325
-627.6256, -402.07265,-78.4532
-627.6256, -431.4926,-78.4532
-637.43225, -460.91255,-98.0665
-647.2389, -500.13915,-117.6798
-647.2389, -539.36575,-107.87315
-627.6256, -539.36575,-88.25985
-617.81895, -539.36575,-58.8399
-608.0123, -558.97905,-29.41995
-608.0123, -578.59235,0.0
-617.81895, -598.20565,29.41995
-647.2389, -647.2389,29.41995
-657.04555, -706.0788,19.6133
-657.04555, -784.532,19.6133
-637.43225, -862.9852,9.80665
-588.399, -931.63175,0.0
-578.59235, -1000.2783,19.6133
-539.36575, -990.47165,58.8399
-529.5591, -970.85835,88.25985
-529.5591, -951.24505,137.2931
-568.7857, -912.01845,147.09975
-608.0123, -882.5985,156.9064
-627.6256, -862.9852,137.2931
-647.2389, -853.17855,98.0665
-676.65885, -862.9852,19.6133
-676.65885, -862.9852,-19.6133
-666.8522, -882.5985,-58.8399
-637.43225, -902.2118,-78.4532
-637.43225, -941.4384,-78.4532
-608.0123, -961.0517,-88.25985
-568.7857, -1019.8916,-107.87315
-558.97905, -1029.69825,-166.71305
-549.1724, -1029.69825,-117.6798
-519.75245, -1029.69825,-88.25985
-509.9458, -1010.08495,-29.41995
-529.5591, -990.47165,29.41995
-509.9458, -970.85835,58.8399
-490.3325, -951.24505,58.8399
-480.52585, -941.4384,39.2266
-470.7192, -902.2118,19.6133
-480.52585, -882.5985,0.0
-490.3325, -843.3719,-9.80665
-509.9458, -804.1453,-19.6133
-539.36575, -774.72535,-39.2266
-539.36575, -755.11205,-58.8399
-539.36575, -755.11205,-68.64655
-529.5591, -745.3054,-88.25985
-519.75245, -745.3054,-98.0665
-509.9458, -764.9187,-88.25985
-490.3325, -804.1453,-88.25985
-470.7192, -813.95195,-78.4532
-460.91255, -833.56525,-58.8399
-460.91255, -862.9852,-39.2266
-451.1059, -882.5985,-19.6133
-451.1059, -912.01845,0.0
-451.1059, -931.63175,39.2266
-441.29925, -961.0517,68.64655
-441.29925, -1000.2783,107.87315
-421.68595, -1049.31155,147.09975
-411.8793, -1078.7315,196.133
-392.266, -1108.15145,245.16625
-382.45935, -1157.1847,304.00615
-353.0394, -1166.99135,333.4261
-343.23275, -1186.60465,362.84605
-313.8128, -1206.21795,372.6527
-294.1995, -1206.21795,362.84605
-294.1995, -1216.0246,362.84605
-284.39285, -1216.0246,353.0394
-284.39285, -1206.21795,353.0394
-294.1995, -1186.60465,372.6527
-323.61945, -1157.1847,392.266
-362.84605, -1127.76475,431.4926
-392.266, -1108.15145,470.7192
-411.8793, -1117.9581,480.52585
-411.8793, -1127.76475,480.52585
-421.68595, -1157.1847,480.52585
-431.4926, -1176.798,470.7192
-421.68595, -1196.4113,460.91255
-431.4926, -1216.0246,441.29925
-460.91255, -1216.0246,411.8793
-529.5591, -1216.0246,372.6527
-578.59235, -1216.0246,353.0394
-647.2389, -1225.83125,323.61945
-725.6921, -1255.2512,274.5862
-755.11205, -1284.67115,215.7463
-755.11205, -1323.89775,156.9064
-725.6921, -1392.5443,88.25985
-686.4655, -1461.19085,29.41995
-637.43225, -1520.03075,-9.80665
-598.20565, -1549.4507,-29.41995
-598.20565, -1559.25735,-58.8399
-578.59235, -1539.64405,-88.25985
-578.59235, -1490.6108,-127.48645
-578.59235, -1402.35095,-166.71305
-598.20565, -1294.4778,-186.32635
-608.0123, -1206.21795,-225.55295
-617.81895, -1088.53815,-245.16625
-627.6256, -1039.5049,-235.3596
-647.2389, -980.665,-225.55295
-666.8522, -843.3719,-196.133
-706.0788, -813.95195,-176.5197
-735.49875, -764.9187,-166.71305
-755.11205, -735.49875,-156.9064
-784.532, -725.6921,-176.5197
-813.95195, -735.49875,-205.93965
-833.56525, -745.3054,-205.93965
-853.17855, -794.33865,-245.16625
-862.9852, -833.56525,-215.7463
-843.3719, -902.2118,-196.133
-794.33865, -912.01845,-166.71305
-755.11205, -921.8251,-78.4532
-725.6921, -892.40515,-68.64655
-794.33865, -862.9852,-107.87315
-823.7586, -853.17855,-156.9064
-980.665, -902.2118,-88.25985
-735.49875, -784.532,-333.4261
-745.3054, -833.56525,-264.77955
-872.79185, -813.95195,-205.93965
-755.11205, -784.532,-235.3596
-784.532, -784.532,-186.32635
-725.6921, -755.11205,-147.09975
-706.0788, -706.0788,-127.48645
-715.88545, -676.65885,-107.87315
-696.27215, -637.43225,-88.25985
-676.65885, -608.0123,-107.87315
-676.65885, -568.7857,-107.87315
-666.8522, -529.5591,-107.87315
-666.8522, -470.7192,-117.6798
-647.2389, -431.4926,-117.6798
-627.6256, -411.8793,-117.6798
-608.0123, -402.07265,-117.6798
-608.0123, -382.45935,-107.87315
-608.0123, -392.266,-88.25985
