1,23,98
0,23,97
0,22,98
0,21,100
-1,21,107
-3,20,111
-4,20,111
-5,20,112
-6,19,114
-6,18,113
-5,18,111
-6,18,108
-5,18,104
-5,17,102
-5,18,99
-3,23,98
-2,28,91
-2,33,89
-4,37,85
-10,38,89
-16,31,105
-23,20,131
-26,11,145
-30,-1,167
-29,-15,175
-29,-15,173
-25,-21,170
-20,-20,155
-13,-21,130
-6,-19,115
0,-14,96
2,-3,72
0,2,72
3,8,53
-3,28,47
-7,28,55
-11,26,71
-17,31,75
-19,31,80
-20,28,86
-19,21,90
-16,15,94
-13,8,93
-10,2,95
-8,-3,101
-6,-7,109
-5,-9,112
-5,-9,112
-5,-8,111
-5,-6,107
-6,-2,103
-6,0,98
-6,3,92
-5,6,87
-5,6,86
-4,8,83
-3,10,78
-1,11,75
0,11,75
0,15,77
0,13,70
1,15,71
0,15,76
0,16,76
0,15,77
-1,13,79
-2,13,81
-3,13,86
-4,12,89
-6,13,91
-6,12,92
-7,12,93
-7,13,93
-9,13,97
-10,15,100
-11,17,100
-12,17,102
-12,18,104
-13,20,106
-13,22,105
-12,23,104
-11,23,104
-9,23,104
-8,22,104
-7,21,105
-6,20,107
-6,20,108
-5,19,111
-5,19,111
-6,19,111
-7,19,110
-7,19,110
-7,18,107
-7,18,103
-6,18,103
-4,20,101
-2,27,98
-2,25,97
0,29,92
0,30,87
-3,26,99
-4,21,113
-5,20,120
-5,11,136
-2,0,153
0,-6,154
0,-8,145
1,-8,137
4,-13,134
6,-14,129
7,-9,118
9,-5,104
11,-1,90
11,3,79
11,9,70
10,14,64
8,16,63
7,17,66
6,16,69
4,15,74
4,12,81
4,9,85
4,7,88
5,3,89
6,0,93
7,-1,97
7,-4,102
6,-5,106
5,-4,106
4,-2,106
3,-2,99
1,0,103
0,2,97
-1,7,89
-1,6,87
-2,8,85
-2,10,83
-2,10,79
-1,11,76
0,11,75
0,12,75
0,13,77
1,14,81
2,15,81
2,15,82
2,15,83
3,17,87
3,16,87
3,17,87
3,18,87
2,18,90
2,20,94
1,19,98
1,19,97
1,18,98
1,17,101
0,15,104
0,14,108
0,15,106
0,14,101
1,15,100
1,16,100
1,18,99
2,19,99
2,21,96
2,22,97
1,22,97
0,22,102
0,21,105
-1,21,110
-3,21,112
-4,20,114
-5,18,116
-7,17,117
-6,17,118
-7,18,114
-5,17,110
-4,16,106
-3,17,103
-3,17,101
-3,15,101
-5,15,100
-4,18,101
-4,23,102
-8,23,107
-7,30,101
-14,39,83
-18,33,91
-19,20,112
-23,16,127
-26,8,143
-28,0,153
-26,-8,157
-23,-14,152
-17,-15,138
-11,-14,119
-3,-14,105
2,-10,99
6,-5,83
4,7,66
0,17,60
-3,19,67
-6,15,78
-12,19,85
-18,23,88
-22,23,91
-23,20,93
-22,15,95
-20,10,93
-17,7,90
-15,2,88
-12,-1,90
-11,-4,93
-10,-5,93
-9,-4,92
-10,-2,92
-10,-1,89
-10,0,86
-8,0,85
-8,3,83
-7,5,81
-6,7,81
-3,8,80
-2,9,79
-1,10,80
0,11,80
0,11,85
0,11,86
0,13,88
0,12,86
0,13,87
0,11,87
0,12,89
-2,13,92
-3,13,92
-5,14,91
-7,14,90
-8,14,91
-8,14,94
-9,14,95
-10,16,97
-11,17,101
-10,16,104
-10,20,102
-9,21,100
-9,21,98
-8,22,99
-9,23,101
-9,24,105
-10,25,108
-9,26,105
-10,22,109
-7,16,114
-8,19,116
-7,18,115
-6,15,114
-5,16,110
-5,16,106
-5,17,105
-5,18,105
-6,18,106
-7,17,107
-7,18,109
-6,19,111
-4,22,110
-3,26,106
-2,29,103
-2,31,100
-2,30,98
-2,23,105
-2,16,118
-2,12,123
0,14,114
0,2,142
4,-5,136
4,0,120
4,-2,110
6,-4,108
5,-1,105
5,4,99
5,7,94
5,9,87
5,13,79
5,15,76
6,15,76
5,14,79
4,15,84
3,15,90
4,13,93
6,9,92
8,5,91
10,1,89
12,1,91
11,-1,94
12,-2,94
11,-3,94
10,-3,96
8,-2,94
7,0,97
4,0,96
2,2,97
0,4,94
0,5,93
0,7,88
0,8,82
1,10,78
1,13,73
2,15,72
3,17,68
4,18,68
4,18,72
3,20,76
3,19,77
3,19,83
2,17,89
0,19,92
1,17,98
0,18,101
-1,18,101
0,20,99
0,20,100
0,21,98
1,21,97
2,20,95
3,21,96
3,21,97
3,21,97
3,21,97
2,20,100
2,19,101
2,20,106
2,19,106
2,20,105
2,20,103
3,20,101
3,20,102
2,22,101
1,23,99
0,24,95
0,25,94
-1,26,95
-2,28,95
-2,27,95
-2,26,96
-3,24,99
-3,23,101
-3,22,104
-2,21,103
-2,20,104
-3,21,105
-3,22,106
-3,20,106
-3,19,105
-3,19,106
-4,18,106
-5,17,107
-6,17,108
-4,20,105
-4,22,101
-5,26,97
-6,33,94
-9,35,89
-13,34,93
-17,31,105
-22,27,117
-26,22,130
-28,13,150
-28,3,155
-25,-6,158
-21,-13,153
-15,-17,145
-9,-17,128
-3,-15,109
2,-8,91
3,-3,84
4,3,76
1,10,61
0,12,62
-6,22,60
-12,27,62
-15,24,71
-18,22,77
-19,22,80
-18,19,84
-16,14,87
-14,9,87
-11,3,92
-9,0,99
-7,-4,104
-6,-4,109
-6,-5,109
-5,-5,108
-6,-5,105
-6,0,101
-6,1,98
-5,3,95
-5,6,90
-5,8,86
-3,11,83
-2,13,79
-1,15,77
0,15,76
0,16,77
0,15,80
1,15,84
1,16,84
1,15,85
0,17,87
0,18,88
-1,18,90
-3,18,93
-5,19,93
-7,19,92
-8,18,92
-9,18,91
-9,17,91
-9,19,91
-9,20,93
-10,21,96
-10,21,98
-10,22,100
-10,23,100
-9,24,99
-9,24,97
-9,25,98
-9,23,96
-8,24,97
-7,23,97
-6,22,98
-5,22,97
-5,21,98
-4,20,102
-4,18,102
-4,19,102
-4,19,102
-4,20,102
-5,22,101
-5,21,100
-6,21,97
-6,21,97
-6,22,97
-5,21,100
-5,18,102
-4,14,102
-4,13,105
-3,12,105
-2,10,107
-1,10,107
0,8,108
0,10,114
0,13,99
3,15,99
6,25,89
8,33,83
8,36,79
7,34,79
4,28,88
1,25,104
-1,22,111
0,15,120
3,-2,144
4,-11,146
6,-14,139
7,-16,136
9,-22,133
11,-22,130
11,-18,121
11,-11,107
11,-2,89
10,4,77
8,8,73
7,12,72
4,16,73
4,17,73
2,20,81
1,17,81
1,13,88
3,10,94
6,7,98
8,-2,112
11,-4,116
11,-4,116
13,-8,120
15,-9,120
16,-8,118
15,-6,113
15,-5,108
15,-3,103
15,-2,96
14,0,92
12,3,86
11,6,82
10,8,78
8,11,77
7,12,74
7,15,73
7,13,77
7,13,82
6,14,86
6,13,91
5,12,98
4,13,100
4,14,100
4,14,100
3,15,104
3,16,104
2,17,102
3,17,96
4,16,95
4,16,97
5,15,92
6,14,87
8,13,83
7,13,78
10,6,90
8,10,95
8,5,97
5,5,104
5,5,104
4,4,107
3,5,108
2,6,101
4,0,112
3,7,101
2,9,101
1,7,105
0,10,97
-1,14,94
0,14,90
-1,15,95
-1,16,92
-1,18,88
0,16,87
1,16,87
2,17,87
4,17,91
4,17,92
4,17,93
5,17,96
4,16,98
3,17,103
2,14,108
2,17,96
1,9,119
0,4,121
0,2,125
-1,0,127
-1,-1,123
0,-3,120
0,-2,111
1,-1,109
2,0,106
3,0,104
3,1,103
2,2,100
2,5,101
2,5,99
2,8,101
2,9,99
2,11,96
2,12,99
3,10,95
4,12,95
4,11,97
3,14,93
4,13,86
4,14,94
4,13,93
2,18,89
0,18,89
0,18,88
-1,15,86
-3,12,88
-3,10,89
-2,2,100
-2,-1,107
-3,-3,109
-4,-9,116
-3,-13,120
-5,-14,124
-4,-19,125
-4,-16,120
-3,-15,117
-1,-13,111
1,-9,104
2,-6,97
5,-4,90
4,-1,85
4,0,81
3,2,78
3,1,79
0,5,77
0,1,86
-2,2,76
-1,0,88
-2,3,87
-4,6,82
-4,0,94
-3,0,92
-4,2,89
-4,1,90
-4,1,92
-4,0,93
-3,-2,93
-3,-4,95
-4,-5,98
-5,-6,103
-6,-7,107
-6,-11,107
-6,-12,109
-8,-10,112
-8,-12,113
-8,-12,111
-8,-11,108
-8,-11,104
-8,-11,102
-9,-10,98
-10,-6,98
-10,-8,100
-9,-7,98
-9,-6,94
-7,-6,94
-7,-6,95
-6,-8,95
-7,-8,97
-7,-9,99
-9,-10,103
-10,-11,105
-11,-14,108
-11,-15,107
-11,-17,99
-10,-17,101
-10,-17,91
-6,-20,101
-5,-14,97
-3,-9,88
-1,-5,78
1,0,77
4,4,75
6,9,76
8,12,79
11,15,86
11,17,93
12,16,101
12,12,108
12,7,114
12,5,115
11,2,118
10,-4,119
8,-9,124
6,-13,129
3,-16,133
0,-13,131
-1,-12,124
-3,-6,116
-5,-2,107
-5,-3,96
-7,4,86
-8,9,78
-8,14,76
-7,15,78
-5,15,82
-4,13,85
0,14,92
0,14,88
1,12,95
4,8,90
6,9,101
6,10,95
7,9,102
7,6,105
7,6,103
5,6,102
4,6,100
3,8,98
0,11,102
0,7,104
4,12,100
4,16,96
4,17,95
4,17,98
6,18,96
6,18,95
6,20,92
5,22,95
5,22,97
3,25,101
3,25,99
2,26,99
2,28,101
4,28,97
2,29,103
3,26,99
6,26,100
6,26,104
4,27,105
7,25,110
1,31,110
2,30,106
2,28,104
3,25,102
4,21,106
4,20,105
6,20,110
7,21,109
9,20,109
1,28,106
0,23,97
0,18,101
-3,13,106
-8,13,115
-13,12,123
-16,7,130
-16,0,129
-14,-4,120
-11,-8,112
-7,-10,104
-5,-10,102
-3,-7,85
2,-16,96
-2,-9,89
-1,-11,83
-4,-8,93
-12,-5,102
-14,0,106
-18,2,107
-20,2,105
-21,5,100
-21,8,91
-20,8,89
-19,4,88
-18,1,88
-17,-1,91
-18,-4,95
-18,-7,96
-17,-11,100
-17,-15,103
-17,-15,104
-18,-13,106
-18,-11,104
-17,-10,102
-16,-6,96
-14,-3,92
-14,0,87
-12,1,90
-11,9,75
-10,7,75
-8,7,80
-6,5,82
-6,6,84
-7,4,88
-7,4,90
-8,4,93
-9,3,95
-10,5,95
-11,7,96
-10,6,93
-10,9,90
-10,8,89
-10,9,88
-11,11,87
-12,12,88
-14,13,88
-14,10,93
-13,9,94
-14,11,94
-15,12,96
-15,11,98
-15,11,98
-16,12,99
-16,12,99
-16,13,99
-15,13,97
-15,12,98
-15,13,93
-15,14,91
-15,15,93
-15,14,94
-15,14,96
-16,14,95
-16,15,96
-17,15,98
-17,15,101
-17,15,101
-16,15,103
-17,16,102
-16,17,101
-15,16,101
-15,14,103
-14,13,105
-14,13,106
-14,13,108
-13,11,108
-13,11,108
-13,11,106
-12,11,105
-11,10,104
-10,12,102
-8,15,103
-6,23,101
-4,27,91
-2,29,89
0,25,92
-1,21,107
-1,18,119
0,12,127
0,6,135
3,0,139
5,-7,141
8,-11,138
9,-11,134
9,-11,130
9,-10,124
7,-8,117
5,-6,108
3,-3,101
0,0,94
-1,1,89
-3,6,80
-5,12,74
-4,15,72
-3,16,66
0,18,64
2,18,60
4,19,58
7,18,60
8,17,66
10,14,74
9,11,83
9,7,90
9,4,96
8,0,103
7,-3,109
6,-4,116
5,-4,116
3,-5,112
3,-5,110
2,-3,108
1,-1,102
0,1,98
0,2,92
0,5,86
0,8,82
0,11,77
0,12,76
0,12,74
0,14,75
0,16,77
0,16,82
0,16,87
0,16,91
-1,17,94
0,17,96
-1,18,97
-1,17,98
-2,18,98
-3,18,96
-3,19,94
-4,20,94
-4,20,91
-4,21,89
-4,23,88
-4,23,86
-4,23,87
-5,24,90
-6,24,93
-6,22,96
-5,21,99
-6,20,100
-6,19,101
-5,20,102
-5,22,103
-5,23,103
-4,24,99
-4,25,100
-4,24,101
-4,24,101
-5,24,104
-6,22,108
-6,20,110
-6,19,114
-6,14,118
-6,14,118
-6,11,118
-5,12,116
-4,15,109
-2,19,108
-1,25,101
-2,33,92
-5,34,89
-8,30,95
-11,24,106
-16,19,120
-22,13,135
-25,3,147
-25,-5,156
-23,-10,157
-19,-11,145
-12,-12,121
-5,-12,110
0,-9,94
4,-2,71
3,4,66
0,10,65
-3,14,65
-8,16,68
-14,19,72
-19,22,75
-23,20,85
-27,27,80
-28,27,82
-27,19,84
-25,13,85
-23,8,88
-22,2,98
-20,-1,104
-19,-3,105
-17,-6,107
-15,-5,108
-14,-6,108
-13,-5,105
-11,-2,99
-10,0,91
-8,1,86
-7,4,82
-6,8,79
-4,10,75
-5,13,73
-4,16,74
-5,16,76
-6,16,81
-8,15,85
-8,15,87
-10,13,90
-11,12,93
-12,13,95
-13,14,98
-13,14,97
-13,16,97
-13,16,97
-13,16,96
-13,17,94
-13,17,92
-13,17,90
-13,17,91
-14,17,95
-14,18,99
-13,19,101
-13,19,101
-11,20,100
-10,20,100
-9,21,100
-9,20,103
-9,21,104
-9,21,106
-9,21,106
-10,20,108
-10,18,108
-9,17,108
-8,16,107
-8,16,109
-7,15,107
-6,17,105
-4,21,102
-3,22,99
-3,24,96
-4,26,96
-5,27,98
-7,23,103
-8,17,113
-8,11,124
-7,6,130
-6,4,128
-3,0,125
0,-15,151
2,-14,140
1,-5,119
3,-4,111
5,-6,99
5,-2,92
4,3,86
2,4,85
2,8,78
0,14,75
0,18,71
-1,21,68
-1,22,68
0,21,69
0,23,74
0,19,79
3,13,86
5,9,89
7,5,94
8,0,99
9,-4,106
9,-8,112
9,-9,116
9,-11,116
7,-11,115
6,-9,113
4,-8,109
2,-5,104
0,-1,99
0,0,93
-2,4,88
-2,7,83
-2,10,78
-2,12,74
-1,15,72
-3,26,68
0,15,75
0,15,76
0,18,78
0,18,81
0,17,84
0,16,87
-2,15,90
-1,15,92
-3,15,94
-3,15,99
-3,17,99
-4,19,99
-4,20,99
-3,20,96
-1,19,95
-1,20,94
-1,21,93
0,20,91
0,21,93
-1,21,95
-2,21,98
-3,21,101
-4,20,103
-4,20,104
-4,22,104
-3,22,103
-3,22,103
-3,22,103
-3,23,102
-4,23,103
-5,23,102
-7,23,106
-8,22,108
-10,22,108
-11,22,110
-11,21,111
-11,21,110
-12,21,110
-10,19,107
-9,20,103
-8,18,100
-7,17,97
-5,19,96
-3,25,95
-4,29,95
-5,36,95
-9,37,90
-13,34,93
-17,29,106
-24,21,120
-27,14,131
-28,7,144
-28,-2,156
-25,-9,158
-20,-13,152
-14,-14,139
-7,-14,124
0,-11,109
5,-8,90
8,-4,80
8,1,75
4,13,65
0,16,67
-4,16,75
-10,17,81
-16,19,85
-19,18,89
-20,16,91
-21,13,91
-20,10,91
-19,6,92
-17,2,91
-16,-1,93
-14,-4,98
-13,-6,101
-13,-5,102
-13,-4,101
-12,-3,99
-13,-1,94
-12,-1,90
-11,1,87
-9,4,83
-8,6,80
-7,7,77
-5,9,74
-3,10,71
-2,11,70
-1,11,72
-1,10,77
-3,15,82
-3,12,78
-3,13,80
-4,12,81
-5,14,84
-6,14,84
-6,14,86
-7,15,87
-9,14,89
-9,14,90
-10,14,93
-12,13,97
-13,14,101
-14,15,105
-15,16,104
-14,17,105
-14,18,103
-13,21,103
-13,23,102
-13,24,101
-12,25,104
-10,24,103
-9,24,102
-7,22,105
-6,20,108
-6,19,108
-6,17,107
-6,17,108
-7,16,109
-7,16,109
-9,17,108
-10,17,107
-11,17,108
-12,18,109
-10,20,107
-8,25,102
-7,26,100
-4,24,101
-4,22,97
-3,18,106
-4,9,126
0,0,143
0,-4,155
2,-7,157
4,-5,141
8,-9,131
10,-12,121
11,-10,112
10,-8,111
8,-6,109
7,-3,103
7,0,94
6,4,83
5,7,74
5,12,69
5,15,65
6,15,68
6,16,68
6,15,75
7,15,79
7,13,84
8,11,89
9,7,92
10,3,97
12,-1,103
12,-6,109
12,-11,114
11,-13,116
10,-14,117
8,-12,115
5,-11,113
4,-7,107
2,-2,98
1,0,92
1,1,84
0,5,78
0,8,73
1,9,69
0,11,68
1,12,68
1,12,71
1,12,75
2,13,77
1,13,79
2,14,81
1,16,82
1,17,85
1,18,86
0,19,86
0,19,86
0,21,85
0,21,87
0,20,90
-1,20,95
-1,19,96
-2,19,98
-2,18,98
-3,18,102
-3,19,104
-3,17,103
-3,18,106
-2,19,104
-2,19,101
-1,19,100
-1,20,100
-2,21,101
-3,21,102
-4,23,104
-5,22,105
-5,22,106
-6,21,108
-8,20,110
-9,20,111
-9,19,110
-8,18,109
-8,18,107
-7,18,103
-6,18,101
-6,16,98
-6,15,97
-5,14,98
-4,16,101
-2,21,101
-4,26,101
-7,30,105
-10,29,111
-15,30,101
-20,23,116
-21,11,137
-24,4,148
-25,-1,158
-25,-9,163
-21,-14,155
-16,-16,141
-9,-14,124
-1,-15,125
3,-2,82
4,7,70
4,14,60
2,18,55
0,20,59
-3,14,72
-9,14,85
-14,15,96
-18,12,106
-19,8,109
-18,2,106
-16,-3,109
-15,-5,109
-14,-4,110
-12,-4,105
-11,-2,96
-8,-1,88
-7,0,83
-6,2,79
-7,5,75
-7,6,75
-6,5,77
-6,6,79
-6,7,79
-5,8,82
-5,10,82
-4,11,80
-2,12,79
-2,14,80
-1,14,79
-1,14,84
0,13,87
0,11,90
0,9,92
0,9,95
0,6,98
0,4,101
-1,3,100
-1,3,101
-2,4,101
-2,5,99
-3,6,97
-3,7,97
-3,9,97
-4,11,97
-5,12,96
-5,12,95
-6,13,100
-7,13,103
-7,12,105
-5,11,105
-4,13,104
-7,20,107
-2,11,102
0,11,101
0,15,95
-4,22,101
1,13,92
0,17,87
-2,33,81
-8,21,89
-6,16,109
-3,12,113
-4,17,114
-5,20,103
-5,21,101
-6,22,101
-7,24,104
-4,21,109
-4,26,99
0,25,97
0,22,95
1,22,87
-2,25,94
-3,16,107
-2,9,115
-2,7,133
-1,2,136
0,1,131
1,0,119
3,2,110
3,2,105
5,2,102
6,0,99
8,-1,93
10,-1,89
12,0,82
11,3,80
11,2,77
12,0,74
10,0,78
9,-2,79
8,-2,80
7,0,81
6,1,83
5,6,87
5,11,88
5,12,88
5,12,86
7,10,88
8,9,90
7,9,93
7,8,100
5,9,107
5,1,121
0,6,143
-3,4,150
2,-8,133
4,-6,129
6,-2,109
4,0,101
7,-3,91
-2,24,68
-2,19,77
1,0,84
0,0,87
-1,0,98
-3,3,95
-4,7,94
-5,12,99
-5,6,96
-4,9,102
-4,6,85
-3,3,97
-4,3,90
-3,4,98
-3,-2,100
-5,9,99
-6,9,92
-5,13,89
-6,12,95
-3,9,90
-4,13,92
-2,7,88
-1,7,84
3,5,82
3,3,83
1,7,94
4,-6,104
2,-10,114
11,14,187
-29,-45,117
0,-22,134
-7,16,118
1,11,113
-15,12,113
-8,4,117
-2,13,116
1,111,91
-17,62,28
35,34,54
-4,-120,-200
34,-2,14
-110,14,199
-2,43,135
-5,8,138
-16,7,127
-17,23,90
-8,0,64
-3,2,56
-23,14,109
-24,6,85
-47,-5,78
-23,-1,87
-15,7,66
-22,0,81
-15,-7,82
-12,-2,99
-28,23,113
-10,-2,145
-48,-25,113
-29,5,114
4,30,78
0,-10,83
-5,-3,91
1,-2,115
2,-1,116
0,0,108
10,31,85
7,7,85
3,4,105
5,0,102
5,-18,89
4,-1,122
-4,-7,95
6,-2,90
17,7,89
16,-22,108
-1,0,91
-29,-22,90
-20,2,115
-7,7,87
16,20,96
8,0,110
-2,-4,105
-12,-7,104
-12,0,100
10,8,109
