-1.2748645,0.392266,-9.414384
-1.372931,0.4903325,-9.414384
-1.4709975,0.588399,-9.414384
-1.4709975,0.588399,-9.414384
-1.569064,0.4903325,-9.414384
-1.6671305,0.4903325,-9.218251
-1.569064,0.392266,-9.1201845
-1.6671305,0.392266,-9.1201845
-1.6671305,0.2941995,-9.022118
-1.765197,0.2941995,-9.1201845
-1.765197,0.196133,-9.3163175
-1.765197,0.2941995,-9.5124505
-1.765197,0.2941995,-9.80665
-1.765197,0.588399,-9.9047165
-1.765197,0.588399,-10.1008495
-1.6671305,0.6864655,-10.198916
-1.6671305,0.784532,-10.198916
-1.6671305,0.784532,-10.1008495
-1.6671305,0.6864655,-10.1008495
-1.765197,0.6864655,-10.002783
-1.8632635,0.4903325,-9.80665
-1.8632635,0.4903325,-9.7085835
-1.96133,0.392266,-9.5124505
-1.96133,0.2941995,-9.5124505
-1.96133,0.2941995,-9.414384
-1.8632635,0.2941995,-9.5124505
-1.8632635,0.392266,-9.610517
-1.96133,0.4903325,-9.7085835
-1.8632635,0.4903325,-9.9047165
-1.8632635,0.588399,-10.1008495
-1.6671305,0.6864655,-10.198916
-1.569064,0.6864655,-10.2969825
-1.372931,0.8825985,-10.395049
-1.2748645,0.8825985,-10.4931155
-1.176798,0.8825985,-10.591182
-1.0787315,0.8825985,-10.395049
-1.176798,0.784532,-10.198916
-1.2748645,0.6864655,-10.198916
-1.4709975,0.588399,-10.2969825
-1.6671305,0.588399,-10.2969825
-1.765197,0.392266,-10.395049
-1.6671305,0.4903325,-10.4931155
-1.4709975,0.588399,-10.8853815
-1.2748645,0.6864655,-11.0815145
-1.0787315,0.784532,-11.179581
-0.784532,0.784532,-11.4737805
-0.392266,0.784532,-11.4737805
-0.196133,0.784532,-11.6699135
0,0.6864655,-11.571847
0,0.784532,-11.4737805
0.0980665,0.6864655,-11.375714
0,0.6864655,-11.2776475
0,0.6864655,-11.2776475
-0.0980665,0.6864655,-11.179581
-0.0980665,0.6864655,-11.2776475
0,0.784532,-11.375714
0,0.8825985,-11.4737805
0.0980665,0.8825985,-11.375714
0.2941995,0.8825985,-11.0815145
0.392266,0.8825985,-10.8853815
0.4903325,0.8825985,-10.395049
0.392266,0.6864655,-9.9047165
0.196133,0.588399,-9.7085835
0,0.4903325,-9.3163175
-0.196133,0.2941995,-9.022118
-0.392266,0.196133,-8.9240515
-0.4903325,0.196133,-8.825985
-0.6864655,0.0980665,-8.9240515
-0.784532,0,-8.825985
-0.6864655,0,-8.7279185
-0.784532,0,-8.7279185
-0.6864655,0,-8.5317855
-0.588399,0,-8.5317855
-0.588399,-0.0980665,-8.5317855
-0.588399,-0.196133,-8.5317855
-0.588399,-0.2941995,-8.5317855
-0.6864655,-0.2941995,-8.825985
-0.6864655,-0.196133,-9.1201845
-0.784532,0,-9.218251
-0.6864655,0,-9.5124505
-0.6864655,0.0980665,-9.7085835
-0.588399,0.196133,-9.9047165
-0.588399,0.2941995,-10.002783
-0.4903325,0.2941995,-10.1008495
-0.4903325,0.2941995,-10.1008495
-0.4903325,0.392266,-10.1008495
-0.4903325,0.392266,-10.1008495
-0.588399,0.392266,-10.002783
-0.6864655,0.392266,-9.9047165
-0.8825985,0.392266,-9.80665
-1.0787315,0.2941995,-9.7085835
-1.176798,0.2941995,-9.610517
-1.2748645,0.196133,-9.5124505
-1.2748645,0.196133,-9.414384
-1.372931,0.196133,-9.414384
-1.372931,0.196133,-9.414384
-1.2748645,0.196133,-9.5124505
-1.2748645,0.196133,-9.5124505
-1.2748645,0.2941995,-9.7085835
-1.176798,0.2941995,-9.610517
-1.0787315,0.392266,-9.610517
-0.980665,0.392266,-9.5124505
-1.0787315,0.392266,-9.5124505
-1.0787315,0.2941995,-9.5124505
-1.0787315,0.2941995,-9.5124505
-1.176798,0.2941995,-9.414384
-1.2748645,0.2941995,-9.414384
-1.372931,0.2941995,-9.414384
-1.372931,0.392266,-9.5124505
-1.372931,0.2941995,-9.610517
-1.372931,0.392266,-9.610517
-1.2748645,0.392266,-9.610517
-1.2748645,0.392266,-9.610517
-1.2748645,0.392266,-9.610517
-1.2748645,0.392266,-9.5124505
-1.372931,0.392266,-9.5124505
-1.2748645,0.2941995,-9.414384
-1.372931,0.392266,-9.218251
-1.4709975,0.2941995,-9.218251
-1.569064,0.2941995,-9.218251
-1.6671305,0.392266,-9.218251
-1.6671305,0.392266,-9.3163175
-1.6671305,0.392266,-9.414384
-1.765197,0.392266,-9.3163175
-1.6671305,0.392266,-9.414384
-1.765197,0.392266,-9.3163175
-1.765197,0.2941995,-9.414384
-1.765197,0.2941995,-9.3163175
-1.765197,0.392266,-9.5124505
-1.765197,0.4903325,-9.7085835
-1.765197,0.6864655,-9.80665
-1.8632635,0.6864655,-9.9047165
-1.8632635,0.6864655,-10.002783
-1.765197,0.784532,-10.002783
-1.765197,0.6864655,-9.9047165
-1.8632635,0.6864655,-9.9047165
-1.8632635,0.6864655,-9.80665
-1.96133,0.4903325,-9.80665
-1.96133,0.4903325,-9.9047165
-2.0593965,0.392266,-9.80665
-2.0593965,0.392266,-9.9047165
-2.157463,0.392266,-10.002783
-2.0593965,0.392266,-10.1008495
-2.0593965,0.392266,-10.1008495
-2.0593965,0.392266,-10.198916
-1.96133,0.392266,-10.198916
-1.96133,0.392266,-10.2969825
-1.8632635,0.392266,-10.198916
-1.8632635,0.2941995,-10.2969825
-1.765197,0.392266,-10.2969825
-1.765197,0.392266,-10.2969825
-1.765197,0.392266,-10.2969825
-1.765197,0.4903325,-10.2969825
-1.765197,0.4903325,-10.2969825
-1.8632635,0.4903325,-10.1008495
-1.8632635,0.2941995,-9.9047165
-2.0593965,0.0980665,-9.80665
-2.0593965,0,-10.002783
-2.157463,-0.0980665,-10.1008495
-2.2555295,-0.196133,-10.395049
-2.2555295,-0.2941995,-10.591182
-2.0593965,-0.2941995,-10.983448
-1.765197,-0.0980665,-11.4737805
-1.176798,0.0980665,-11.76798
-0.588399,0.392266,-11.964113
-0.196133,0.4903325,-11.964113
0,0.588399,-11.8660465
0.0980665,0.4903325,-11.6699135
0,0.4903325,-11.571847
-0.196133,0.2941995,-11.571847
-0.4903325,0,-11.2776475
-0.4903325,0.0980665,-11.179581
-0.392266,0,-10.8853815
-0.196133,0,-10.4931155
-0.0980665,-0.0980665,-10.2969825
0,-0.0980665,-10.002783
0,-0.196133,-9.610517
0,-0.2941995,-9.218251
0,-0.2941995,-9.022118
0,-0.392266,-8.825985
-0.196133,-0.2941995,-8.629852
-0.2941995,-0.392266,-8.3356525
-0.4903325,-0.2941995,-8.433719
-0.6864655,-0.392266,-8.237586
-0.6864655,-0.392266,-8.629852
-0.980665,-0.196133,-8.629852
-0.784532,-0.0980665,-8.9240515
-0.784532,0,-9.218251
-0.6864655,0.2941995,-9.610517
-0.4903325,0.4903325,-10.2969825
-0.196133,0.6864655,-10.591182
0,0.8825985,-10.983448
0.0980665,0.980665,-11.179581
0.392266,1.176798,-11.2776475
0.588399,1.2748645,-11.375714
0.6864655,1.372931,-11.2776475
0.784532,1.4709975,-11.2776475
0.784532,1.372931,-11.179581
0.6864655,1.372931,-10.787315
0.4903325,1.176798,-10.2969825
0.196133,0.980665,-9.80665
0,0.784532,-9.3163175
-0.0980665,0.6864655,-8.825985
-0.2941995,0.588399,-8.629852
-0.588399,0.4903325,-8.433719
-0.784532,0.392266,-8.3356525
-0.8825985,0.2941995,-8.1395195
-0.980665,0.2941995,-8.041453
-1.0787315,0.2941995,-8.1395195
-1.176798,0.2941995,-8.1395195
-1.2748645,0.2941995,-8.3356525
-1.2748645,0.392266,-8.433719
-1.2748645,0.392266,-8.5317855
-1.2748645,0.392266,-8.9240515
-1.2748645,0.4903325,-9.022118
-1.176798,0.4903325,-9.218251
-1.0787315,0.4903325,-9.5124505
-1.0787315,0.4903325,-9.610517
-0.980665,0.4903325,-9.80665
-0.980665,0.4903325,-9.9047165
-0.8825985,0.4903325,-9.9047165
-0.8825985,0.392266,-9.9047165
-0.8825985,0.392266,-9.9047165
-0.8825985,0.392266,-9.9047165
-0.980665,0.2941995,-9.9047165
-0.980665,0.2941995,-9.80665
-0.980665,0.196133,-9.610517
-0.980665,0.0980665,-9.5124505
-1.0787315,0.196133,-9.5124505
-1.176798,0.196133,-9.610517
-1.176798,0.196133,-9.5124505
-1.176798,0.196133,-9.5124505
-1.176798,0.196133,-9.5124505
-1.176798,0.196133,-9.414384
-1.2748645,0.196133,-9.3163175
-1.372931,0.196133,-9.414384
-1.372931,0.196133,-9.414384
-1.372931,0.2941995,-9.414384
-1.4709975,0.392266,-9.610517
-1.4709975,0.4903325,-9.7085835
-1.372931,0.4903325,-9.7085835
-1.372931,0.4903325,-9.7085835
-1.4709975,0.4903325,-9.610517
-1.4709975,0.392266,-9.610517
-1.569064,0.4903325,-9.610517
-1.569064,0.4903325,-9.610517
-1.569064,0.392266,-9.610517
-1.6671305,0.4903325,-9.610517
-1.6671305,0.4903325,-9.5124505
-1.6671305,0.4903325,-9.7085835
-1.6671305,0.4903325,-9.7085835
-1.6671305,0.588399,-9.7085835
-1.6671305,0.588399,-9.7085835
-1.6671305,0.6864655,-9.7085835
-1.6671305,0.588399,-9.610517
-1.765197,0.6864655,-9.610517
-1.8632635,0.6864655,-9.5124505
-1.765197,0.588399,-9.5124505
-1.8632635,0.588399,-9.5124505
-1.96133,0.588399,-9.5124505
-1.96133,0.588399,-9.5124505
-1.96133,0.6864655,-9.5124505
-1.96133,0.6864655,-9.610517
-2.0593965,0.784532,-9.80665
-1.96133,0.784532,-9.9047165
-1.96133,0.784532,-10.1008495
-1.96133,0.784532,-10.1008495
-1.8632635,0.6864655,-10.198916
-1.765197,0.6864655,-10.395049
-1.6671305,0.784532,-10.4931155
-1.569064,0.784532,-10.591182
-1.569064,0.784532,-10.591182
-1.569064,0.784532,-10.4931155
-1.6671305,0.784532,-10.395049
-1.6671305,0.6864655,-10.395049
-1.8632635,0.6864655,-10.591182
-1.8632635,0.588399,-10.591182
-1.8632635,0.4903325,-10.787315
-1.765197,0.392266,-10.8853815
-1.569064,0.2941995,-10.983448
-1.4709975,0.2941995,-10.983448
-1.2748645,0.392266,-11.0815145
-0.980665,0.392266,-11.0815145
-0.784532,0.4903325,-11.179581
-0.784532,0.4903325,-11.179581
-0.6864655,0.4903325,-11.2776475
-0.6864655,0.392266,-11.179581
-0.588399,0.392266,-11.179581
-0.6864655,0.392266,-11.0815145
-0.588399,0.2941995,-11.0815145
-0.4903325,0.392266,-10.8853815
-0.4903325,0.392266,-10.787315
-0.4903325,0.4903325,-10.787315
-0.588399,0.4903325,-10.8853815
-0.4903325,0.588399,-10.787315
-0.392266,0.6864655,-10.787315
-0.392266,0.6864655,-10.6892485
-0.2941995,0.6864655,-10.591182
-0.196133,0.588399,-10.395049
-0.196133,0.588399,-10.2969825
-0.196133,0.588399,-10.002783
-0.196133,0.588399,-9.7085835
-0.196133,0.392266,-9.610517
-0.2941995,0.2941995,-9.3163175
-0.392266,0.2941995,-9.1201845
-0.4903325,0.196133,-8.9240515
-0.588399,0,-8.825985
-0.4903325,0,-8.629852
-0.588399,0,-8.629852
-0.588399,-0.0980665,-8.629852
-0.588399,-0.0980665,-8.5317855
-0.588399,-0.196133,-8.629852
-0.4903325,-0.2941995,-8.5317855
-0.4903325,-0.2941995,-8.5317855
-0.4903325,-0.392266,-8.629852
-0.4903325,-0.392266,-8.825985
-0.4903325,-0.392266,-8.9240515
-0.4903325,-0.392266,-9.3163175
-0.588399,-0.392266,-9.5124505
-0.4903325,-0.392266,-9.7085835
-0.4903325,-0.392266,-10.002783
-0.392266,-0.196133,-10.198916
-0.2941995,-0.196133,-10.395049
-0.2941995,-0.0980665,-10.591182
-0.196133,0,-10.787315
-0.196133,0,-10.6892485
-0.196133,0,-10.6892485
-0.196133,-0.0980665,-10.4931155
-0.196133,-0.0980665,-10.395049
-0.2941995,-0.0980665,-10.2969825
-0.4903325,-0.0980665,-10.198916
-0.588399,-0.0980665,-10.1008495
-0.6864655,-0.196133,-10.002783
-0.784532,-0.0980665,-9.80665
-0.784532,-0.196133,-9.7085835
-0.8825985,-0.196133,-9.610517
-0.8825985,-0.2941995,-9.414384
-0.8825985,-0.196133,-9.414384
-0.980665,-0.0980665,-9.414384
-0.980665,0,-9.5124505
-1.0787315,0.0980665,-9.7085835
-1.0787315,0.0980665,-9.7085835
-1.176798,0.196133,-9.7085835
-1.2748645,0.0980665,-9.7085835
-1.2748645,0.196133,-9.7085835
-1.2748645,0.0980665,-9.610517
-1.2748645,0.196133,-9.610517
-1.2748645,0.196133,-9.7085835
-1.372931,0.196133,-9.7085835
-1.372931,0.2941995,-9.610517
-1.372931,0.196133,-9.610517
-1.372931,0.196133,-9.610517
-1.372931,0.196133,-9.5124505
-1.372931,0.196133,-9.3163175
-1.372931,0.0980665,-9.3163175
-1.4709975,0.196133,-9.3163175
-1.4709975,0.196133,-9.3163175
-1.4709975,0.0980665,-9.3163175
-1.372931,0.0980665,-9.3163175
-1.372931,0,-9.3163175
-1.372931,0,-9.414384
-1.372931,0,-9.414384
-1.2748645,0,-9.5124505
-1.2748645,0,-9.5124505
-1.2748645,0,-9.610517
-1.2748645,0,-9.610517
-1.2748645,0,-9.610517
-1.2748645,0,-9.5124505
-1.2748645,0,-9.610517
-1.2748645,0,-9.610517
-1.372931,0,-9.80665
-1.372931,0.0980665,-9.9047165
-1.4709975,0.0980665,-9.9047165
-1.372931,0.0980665,-10.002783
-1.372931,0.0980665,-9.9047165
-1.372931,0.0980665,-9.9047165
-1.4709975,0.0980665,-9.9047165
-1.4709975,0,-9.80665
-1.4709975,0,-9.80665
-1.4709975,0.0980665,-9.80665
-1.569064,0.0980665,-9.80665
-1.569064,0.0980665,-9.610517
-1.569064,0.0980665,-9.610517
-1.6671305,0.0980665,-9.5124505
-1.6671305,0.0980665,-9.5124505
-1.765197,0.0980665,-9.414384
-1.765197,0.0980665,-9.3163175
-1.8632635,0.0980665,-9.3163175
-1.8632635,0.0980665,-9.3163175
-1.8632635,0,-9.3163175
-1.8632635,0.0980665,-9.414384
-1.8632635,0.0980665,-9.414384
-1.765197,0.0980665,-9.5124505
-1.765197,0.0980665,-9.610517
-1.765197,0.0980665,-9.610517
-1.765197,0.0980665,-9.5124505
-1.765197,0,-9.414384
-1.8632635,0,-9.414384
-1.96133,0,-9.414384
-1.96133,0,-9.414384
-1.96133,0,-9.5124505
-1.96133,0,-9.610517
-1.96133,0,-9.610517
-1.8632635,0,-9.7085835
-1.8632635,0,-9.7085835
-1.8632635,0,-9.80665
-1.765197,0,-9.80665
-1.765197,0,-9.80665
-1.765197,0.0980665,-10.002783
-1.8632635,0.0980665,-10.002783
-1.96133,0.0980665,-10.1008495
-1.96133,0.196133,-10.002783
-1.96133,0.2941995,-10.002783
-1.96133,0.2941995,-10.002783
-2.0593965,0.196133,-10.002783
-2.0593965,0.196133,-10.1008495
-1.96133,0.196133,-9.9047165
-1.96133,0.196133,-10.002783
-1.96133,0.196133,-9.9047165
-1.96133,0.196133,-9.9047165
-1.8632635,0.0980665,-9.9047165
-1.765197,0.196133,-10.002783
-1.6671305,0,-9.9047165
-1.6671305,0.0980665,-9.80665
-1.569064,0,-9.7085835
-1.6671305,-0.196133,-9.610517
-1.765197,-0.4903325,-9.7085835
-1.765197,-0.4903325,-9.9047165
-1.765197,-0.588399,-10.1008495
-1.96133,-0.6864655,-10.983448
-1.96133,-0.588399,-11.4737805
-1.8632635,-0.392266,-11.8660465
-1.372931,-0.0980665,-12.356379
-0.784532,0.196133,-12.4544455
-0.196133,0.588399,-12.4544455
0,0.784532,-12.2583125
0.196133,0.784532,-11.8660465
0.196133,0.8825985,-11.571847
0,0.6864655,-11.179581
-0.196133,0.392266,-10.983448
-0.4903325,0.196133,-10.787315
-0.588399,0,-10.591182
-0.588399,-0.0980665,-10.2969825
-0.392266,-0.196133,-10.002783
-0.2941995,-0.196133,-9.80665
-0.2941995,-0.196133,-9.610517
-0.196133,-0.196133,-9.5124505
-0.2941995,-0.2941995,-9.3163175
-0.392266,-0.0980665,-9.3163175
-0.4903325,-0.0980665,-9.414384
-0.4903325,0,-9.5124505
-0.4903325,0,-9.5124505
-0.588399,0,-9.610517
-0.6864655,0,-9.7085835
-0.588399,0,-9.80665
-0.6864655,0.196133,-9.7085835
-0.588399,0.196133,-9.9047165
-0.4903325,0.392266,-10.1008495
-0.2941995,0.4903325,-10.1008495
-0.196133,0.6864655,-10.395049
-0.196133,0.784532,-10.395049
0,0.8825985,-10.591182
0,0.784532,-10.591182
0,0.980665,-10.4931155
0,0.8825985,-10.4931155
0.0980665,0.784532,-10.395049
0.196133,0.784532,-10.2969825
0.196133,0.6864655,-10.198916
0.196133,0.6864655,-10.002783
0.0980665,0.6864655,-9.80665
0.0980665,0.588399,-9.5124505
0,0.588399,-9.3163175
-0.0980665,0.588399,-9.3163175
-0.196133,0.588399,-9.218251
-0.2941995,0.588399,-9.1201845
-0.4903325,0.4903325,-9.1201845
-0.588399,0.4903325,-8.9240515
-0.588399,0.392266,-8.9240515
-0.6864655,0.392266,-9.022118
-0.784532,0.2941995,-9.022118
-0.784532,0.2941995,-9.1201845
-0.784532,0.2941995,-9.218251
-0.784532,0.4903325,-9.414384
-0.8825985,0.4903325,-9.5124505
-0.784532,0.588399,-9.7085835
-0.784532,0.4903325,-9.80665
-0.784532,0.4903325,-9.80665
-0.784532,0.4903325,-9.80665
-0.784532,0.4903325,-9.80665
-0.784532,0.4903325,-9.80665
-0.8825985,0.588399,-9.9047165
-0.980665,0.588399,-9.9047165
-1.0787315,0.6864655,-9.9047165
-1.0787315,0.6864655,-9.80665
-1.176798,0.588399,-9.610517
-1.176798,0.588399,-9.5124505
-1.2748645,0.588399,-9.414384
-1.2748645,0.588399,-9.3163175
-1.372931,0.588399,-9.218251
-1.372931,0.588399,-9.3163175
-1.4709975,0.588399,-9.218251
-1.4709975,0.4903325,-9.1201845
-1.4709975,0.4903325,-9.218251
-1.4709975,0.4903325,-9.218251
-1.4709975,0.4903325,-9.3163175
-1.4709975,0.588399,-9.3163175
-1.4709975,0.588399,-9.414384
-1.4709975,0.588399,-9.5124505
-1.372931,0.588399,-9.610517
-1.372931,0.588399,-9.5124505
-1.372931,0.588399,-9.5124505
-1.4709975,0.588399,-9.5124505
-1.4709975,0.588399,-9.414384
-1.569064,0.4903325,-9.414384
-1.6671305,0.588399,-9.5124505
-1.765197,0.4903325,-9.414384
-1.765197,0.4903325,-9.5124505
-1.765197,0.392266,-9.414384
-1.765197,0.4903325,-9.5124505
-1.8632635,0.4903325,-9.5124505
-1.765197,0.392266,-9.610517
-1.8632635,0.4903325,-9.610517
-1.8632635,0.4903325,-9.7085835
-1.8632635,0.588399,-9.80665
-1.8632635,0.588399,-9.610517
-1.8632635,0.588399,-9.7085835
-1.96133,0.588399,-9.610517
-1.96133,0.6864655,-9.610517
-2.0593965,0.588399,-9.610517
-2.0593965,0.6864655,-9.5124505
-2.0593965,0.588399,-9.5124505
-2.157463,0.6864655,-9.5124505
-2.157463,0.6864655,-9.5124505
-2.157463,0.6864655,-9.414384
-2.157463,0.6864655,-9.610517
-2.0593965,0.6864655,-9.610517
-2.0593965,0.6864655,-9.7085835
-2.0593965,0.6864655,-9.7085835
-1.96133,0.6864655,-9.7085835
-1.96133,0.6864655,-9.7085835
-1.96133,0.588399,-9.7085835
-1.96133,0.588399,-9.610517
-1.96133,0.4903325,-9.610517
-2.0593965,0.392266,-9.610517
-2.0593965,0.392266,-9.414384
-2.0593965,0.4903325,-9.3163175
-2.0593965,0.392266,-9.218251
-2.157463,0.2941995,-9.3163175
-2.157463,0.2941995,-9.218251
-2.2555295,0.2941995,-9.414384
-2.157463,0.2941995,-9.5124505
-2.157463,0.2941995,-9.5124505
-2.157463,0.392266,-9.7085835
-2.0593965,0.392266,-9.80665
-2.0593965,0.4903325,-10.1008495
-1.96133,0.4903325,-10.1008495
-1.96133,0.4903325,-10.198916
-1.8632635,0.588399,-10.2969825
-1.96133,0.588399,-10.198916
-1.96133,0.4903325,-10.1008495
-1.96133,0.2941995,-9.9047165
-2.0593965,0.2941995,-9.7085835
-2.2555295,0.196133,-9.7085835
-2.353596,0.0980665,-9.80665
-2.4516625,0,-9.9047165
-2.353596,0,-10.002783
-2.2555295,0,-10.1008495
-2.0593965,0.0980665,-10.395049
-1.765197,0.2941995,-10.6892485
-1.569064,0.392266,-10.983448
-1.4709975,0.4903325,-11.2776475
-1.176798,0.4903325,-11.375714
-1.0787315,0.588399,-11.4737805
-0.8825985,0.588399,-11.4737805
-0.784532,0.588399,-11.4737805
-0.784532,0.588399,-11.375714
-0.784532,0.588399,-11.2776475
-0.784532,0.588399,-11.2776475
-0.784532,0.588399,-11.2776475
-0.6864655,0.588399,-11.2776475
-0.588399,0.6864655,-11.2776475
-0.4903325,0.784532,-11.179581
-0.392266,0.784532,-10.983448
-0.196133,0.8825985,-10.6892485
-0.0980665,0.980665,-10.591182
-0.0980665,0.980665,-10.2969825
-0.196133,0.980665,-10.1008495
-0.2941995,0.980665,-9.7085835
-0.392266,0.8825985,-9.5124505
-0.588399,0.784532,-9.022118
-0.588399,0.6864655,-8.825985
-0.6864655,0.588399,-8.629852
-0.8825985,0.4903325,-8.5317855
-0.8825985,0.392266,-8.3356525
-0.980665,0.196133,-8.3356525
-0.980665,0.0980665,-8.237586
-0.980665,0,-8.433719
-0.980665,0.0980665,-8.629852
-0.8825985,0,-8.825985
-0.6864655,0,-9.218251
-0.588399,0.0980665,-9.414384
-0.4903325,0.196133,-9.610517
-0.2941995,0.196133,-9.80665
-0.2941995,0.196133,-10.198916
-0.2941995,0.392266,-10.395049
-0.2941995,0.392266,-10.6892485
-0.2941995,0.4903325,-10.787315
-0.196133,0.4903325,-10.8853815
-0.0980665,0.4903325,-10.787315
-0.0980665,0.588399,-10.8853815
-0.0980665,0.588399,-10.6892485
-0.196133,0.588399,-10.591182
-0.2941995,0.588399,-10.4931155
-0.4903325,0.588399,-10.198916
-0.6864655,0.4903325,-10.002783
-0.784532,0.4903325,-9.80665
-0.980665,0.4903325,-9.610517
-1.0787315,0.4903325,-9.414384
-1.176798,0.588399,-9.414384
-1.176798,0.588399,-9.3163175
-1.2748645,0.6864655,-9.218251
-1.2748645,0.588399,-9.1201845
-1.2748645,0.588399,-9.1201845
-1.2748645,0.588399,-9.022118
-1.372931,0.588399,-8.9240515
-1.372931,0.588399,-9.022118
-1.372931,0.4903325,-9.1201845
-1.372931,0.4903325,-9.1201845
-1.372931,0.588399,-9.218251
-1.372931,0.588399,-9.3163175
-1.372931,0.588399,-9.3163175
-1.372931,0.6864655,-9.5124505
-1.372931,0.6864655,-9.610517
-1.372931,0.588399,-9.610517
-1.372931,0.6864655,-9.610517
-1.4709975,0.6864655,-9.610517
-1.4709975,0.6864655,-9.5124505
-1.4709975,0.6864655,-9.5124505
-1.4709975,0.588399,-9.5124505
-1.569064,0.588399,-9.5124505
-1.569064,0.588399,-9.5124505
-1.4709975,0.588399,-9.414384
-1.569064,0.6864655,-9.414384
-1.569064,0.6864655,-9.3163175
-1.6671305,0.6864655,-9.414384
-1.6671305,0.6864655,-9.414384
-1.765197,0.6864655,-9.414384
-1.765197,0.6864655,-9.414384
-1.765197,0.6864655,-9.414384
-1.765197,0.6864655,-9.3163175
-1.8632635,0.588399,-9.3163175
-1.8632635,0.588399,-9.3163175
-1.8632635,0.588399,-9.414384
-1.8632635,0.6864655,-9.414384
-1.8632635,0.6864655,-9.414384
-1.8632635,0.588399,-9.610517
-1.96133,0.588399,-9.610517
-1.96133,0.588399,-9.610517
-1.96133,0.588399,-9.610517
-1.8632635,0.4903325,-9.5124505
-1.8632635,0.588399,-9.414384
-1.8632635,0.392266,-9.5124505
-1.96133,0.392266,-9.218251
-2.0593965,0.392266,-9.3163175
-2.0593965,0.392266,-9.3163175
-2.157463,0.392266,-9.414384
-2.157463,0.4903325,-9.5124505
-2.157463,0.4903325,-9.7085835
-2.157463,0.588399,-9.80665
-2.0593965,0.588399,-9.80665
-1.96133,0.4903325,-10.002783
-1.96133,0.4903325,-10.002783
-1.8632635,0.4903325,-10.002783
-1.8632635,0.392266,-10.1008495
-1.8632635,0.392266,-10.1008495
-1.8632635,0.392266,-10.1008495
-1.96133,0.2941995,-10.1008495
-1.96133,0.392266,-10.2969825
-1.96133,0.2941995,-10.198916
-1.96133,0.392266,-10.2969825
-1.8632635,0.392266,-10.2969825
-1.8632635,0.4903325,-10.4931155
-1.8632635,0.4903325,-10.4931155
-1.8632635,0.4903325,-10.395049
-1.8632635,0.392266,-10.395049
-1.8632635,0.392266,-10.198916
-1.8632635,0.2941995,-10.198916
-1.96133,0.0980665,-10.1008495
-2.0593965,0,-10.1008495
-2.157463,0,-10.2969825
-2.0593965,-0.0980665,-10.4931155
-2.157463,-0.0980665,-10.6892485
-1.96133,0,-10.983448
-1.765197,0,-11.375714
-1.372931,0.196133,-11.571847
-1.0787315,0.4903325,-11.76798
-0.784532,0.588399,-11.8660465
-0.4903325,0.6864655,-11.76798
-0.392266,0.588399,-11.4737805
-0.392266,0.4903325,-11.2776475
-0.588399,0.2941995,-10.8853815
-0.784532,0.0980665,-10.6892485
-1.0787315,0,-10.6892485
-1.176798,0,-10.591182
-1.0787315,0,-10.591182
-1.0787315,0,-10.395049
-0.784532,0,-10.198916
-0.588399,0,-10.002783
-0.4903325,0.196133,-9.7085835
-0.392266,0.0980665,-9.5124505
-0.392266,0,-9.414384
-0.2941995,0.0980665,-9.218251
-0.4903325,0.0980665,-9.1201845
-0.4903325,-0.0980665,-9.218251
-0.6864655,-0.0980665,-9.022118
-0.588399,0,-9.1201845
-0.588399,0,-9.1201845
-0.4903325,0,-9.3163175
-0.392266,0,-9.414384
-0.2941995,0.196133,-9.3163175
-0.0980665,0.0980665,-9.5124505
-0.0980665,0.196133,-9.5124505
-0.0980665,0.196133,-9.5124505
-0.0980665,0.196133,-9.414384
-0.0980665,0.0980665,-9.5124505
-0.0980665,0.196133,-9.5124505
0,0.2941995,-9.610517
0,0.2941995,-9.7085835
0.0980665,0.4903325,-9.9047165
0.196133,0.6864655,-10.1008495
0.2941995,0.784532,-10.2969825
0.392266,0.980665,-10.591182
0.4903325,1.176798,-10.591182
0.4903325,1.176798,-10.591182
0.588399,1.2748645,-10.4931155
0.588399,1.2748645,-10.4931155
0.392266,1.2748645,-10.395049
0.2941995,1.176798,-10.2969825
0.196133,1.176798,-10.1008495
0,1.0787315,-9.9047165
-0.0980665,1.0787315,-9.80665
-0.196133,1.0787315,-9.610517
-0.2941995,1.176798,-9.3163175
-0.392266,1.176798,-9.218251
-0.4903325,1.176798,-9.218251
-0.6864655,1.0787315,-8.9240515
-0.784532,1.0787315,-8.9240515
-0.784532,0.980665,-8.7279185
-0.980665,0.8825985,-8.629852
-0.980665,0.8825985,-8.7279185
-1.0787315,0.784532,-8.629852
-1.176798,0.784532,-8.7279185
-1.2748645,0.784532,-8.7279185
-1.176798,0.6864655,-8.825985
-1.2748645,0.588399,-8.9240515
-1.2748645,0.588399,-9.1201845
-1.176798,0.588399,-9.218251
-1.176798,0.588399,-9.3163175
-1.0787315,0.588399,-9.5124505
-1.0787315,0.6864655,-9.7085835
-1.0787315,0.784532,-9.9047165
-1.176798,0.784532,-9.9047165
-1.176798,0.6864655,-9.9047165
-1.176798,0.6864655,-9.80665
-1.176798,0.588399,-9.7085835
-1.2748645,0.4903325,-9.5124505
-1.372931,0.392266,-9.414384
-1.372931,0.2941995,-9.3163175
-1.4709975,0.2941995,-9.3163175
-1.4709975,0.196133,-9.218251
-1.4709975,0.196133,-9.218251
-1.569064,0.2941995,-9.218251
-1.569064,0.2941995,-9.3163175
-1.569064,0.2941995,-9.3163175
