19.6133, 98.0665,853.17855
29.41995, 117.6798,833.56525
39.2266, 127.48645,794.33865
49.03325, 137.2931,755.11205
49.03325, 137.2931,755.11205
49.03325, 147.09975,794.33865
39.2266, 127.48645,813.95195
39.2266, 117.6798,843.3719
19.6133, 88.25985,862.9852
0.0, 88.25985,902.2118
0.0, 68.64655,951.24505
-19.6133, 49.03325,980.665
-29.41995, 49.03325,980.665
-29.41995, 78.4532,961.0517
-68.64655, 137.2931,921.8251
-49.03325, 88.25985,1049.31155
-58.8399, 88.25985,980.665
-68.64655, 127.48645,961.0517
-78.4532, 166.71305,902.2118
-78.4532, 166.71305,921.8251
-78.4532, 166.71305,921.8251
-78.4532, 186.32635,921.8251
-78.4532, 215.7463,961.0517
-68.64655, 215.7463,970.85835
-49.03325, 215.7463,961.0517
-39.2266, 225.55295,980.665
-39.2266, 215.7463,1000.2783
-39.2266, 225.55295,1029.69825
-39.2266, 225.55295,1049.31155
-49.03325, 235.3596,1059.1182
-49.03325, 225.55295,1049.31155
-49.03325, 215.7463,1039.5049
-49.03325, 225.55295,1029.69825
-49.03325, 225.55295,1019.8916
-58.8399, 225.55295,1010.08495
-58.8399, 235.3596,1000.2783
-58.8399, 245.16625,970.85835
-49.03325, 215.7463,951.24505
-58.8399, 225.55295,980.665
-68.64655, 215.7463,980.665
-78.4532, 225.55295,970.85835
-78.4532, 225.55295,990.47165
-78.4532, 196.133,1010.08495
-88.25985, 196.133,1000.2783
-78.4532, 166.71305,980.665
-68.64655, 156.9064,931.63175
-68.64655, 147.09975,931.63175
-49.03325, 147.09975,970.85835
-19.6133, 68.64655,990.47165
-19.6133, 98.0665,921.8251
-9.80665, 88.25985,902.2118
39.2266, 137.2931,882.5985
49.03325, 156.9064,902.2118
58.8399, 264.77955,912.01845
39.2266, 323.61945,794.33865
39.2266, 274.5862,882.5985
19.6133, 205.93965,990.47165
0.0, 166.71305,1088.53815
0.0, 39.2266,1333.7044
29.41995, -39.2266,1441.57755
58.8399, -137.2931,1421.96425
107.87315, -137.2931,1245.44455
127.48645, -98.0665,1166.99135
156.9064, -78.4532,1059.1182
176.5197, -19.6133,951.24505
186.32635, 29.41995,892.40515
196.133, 58.8399,872.79185
186.32635, 98.0665,872.79185
186.32635, 127.48645,853.17855
176.5197, 117.6798,892.40515
147.09975, 117.6798,912.01845
127.48645, 117.6798,1019.8916
127.48645, 58.8399,1117.9581
137.2931, 19.6133,1157.1847
176.5197, -98.0665,1235.6379
186.32635, -78.4532,1216.0246
196.133, -107.87315,1166.99135
235.3596, -137.2931,1127.76475
245.16625, -147.09975,1078.7315
254.9729, -127.48645,1059.1182
254.9729, -98.0665,1010.08495
254.9729, -88.25985,951.24505
235.3596, -78.4532,912.01845
215.7463, -78.4532,882.5985
196.133, -58.8399,862.9852
176.5197, -39.2266,813.95195
166.71305, -78.4532,862.9852
156.9064, -68.64655,833.56525
166.71305, -68.64655,823.7586
176.5197, -58.8399,774.72535
186.32635, -58.8399,784.532
205.93965, -29.41995,784.532
215.7463, -19.6133,794.33865
225.55295, -29.41995,794.33865
225.55295, -39.2266,833.56525
225.55295, -39.2266,853.17855
235.3596, -58.8399,872.79185
225.55295, -78.4532,970.85835
235.3596, -88.25985,970.85835
225.55295, -88.25985,961.0517
215.7463, -98.0665,980.665
225.55295, -98.0665,1010.08495
196.133, -88.25985,980.665
205.93965, -107.87315,1029.69825
205.93965, -88.25985,1000.2783
186.32635, -98.0665,1049.31155
196.133, -98.0665,1049.31155
166.71305, -88.25985,1068.92485
176.5197, -88.25985,1039.5049
176.5197, -88.25985,990.47165
186.32635, -98.0665,970.85835
196.133, -107.87315,941.4384
205.93965, -107.87315,941.4384
205.93965, -98.0665,931.63175
205.93965, -88.25985,941.4384
196.133, -78.4532,980.665
196.133, -68.64655,1029.69825
196.133, -68.64655,1029.69825
186.32635, -68.64655,1039.5049
186.32635, -68.64655,1059.1182
176.5197, -68.64655,1049.31155
166.71305, -58.8399,1049.31155
166.71305, -49.03325,1019.8916
156.9064, -39.2266,1019.8916
156.9064, -29.41995,941.4384
166.71305, -19.6133,931.63175
156.9064, -29.41995,892.40515
156.9064, -29.41995,931.63175
156.9064, -19.6133,980.665
137.2931, 0.0,970.85835
127.48645, 0.0,980.665
127.48645, 0.0,1000.2783
107.87315, 9.80665,980.665
107.87315, 9.80665,941.4384
107.87315, 29.41995,970.85835
107.87315, 39.2266,980.665
98.0665, 49.03325,951.24505
107.87315, 49.03325,961.0517
107.87315, 49.03325,951.24505
107.87315, 29.41995,961.0517
107.87315, 29.41995,961.0517
107.87315, 19.6133,931.63175
98.0665, 19.6133,951.24505
98.0665, 19.6133,970.85835
88.25985, 29.41995,970.85835
88.25985, 39.2266,970.85835
88.25985, 49.03325,951.24505
98.0665, 88.25985,941.4384
88.25985, 58.8399,912.01845
88.25985, 68.64655,902.2118
88.25985, 58.8399,892.40515
78.4532, 49.03325,892.40515
78.4532, 39.2266,892.40515
68.64655, 49.03325,921.8251
58.8399, 58.8399,931.63175
49.03325, 68.64655,912.01845
49.03325, 78.4532,902.2118
49.03325, 107.87315,872.79185
49.03325, 117.6798,853.17855
49.03325, 127.48645,853.17855
58.8399, 137.2931,853.17855
68.64655, 137.2931,823.7586
58.8399, 127.48645,843.3719
58.8399, 107.87315,902.2118
49.03325, 107.87315,931.63175
29.41995, 107.87315,951.24505
19.6133, 117.6798,980.665
9.80665, 117.6798,990.47165
0.0, 127.48645,990.47165
-9.80665, 127.48645,1010.08495
-19.6133, 137.2931,1000.2783
-39.2266, 147.09975,1000.2783
-49.03325, 147.09975,1019.8916
-58.8399, 166.71305,941.4384
-58.8399, 176.5197,961.0517
-49.03325, 176.5197,961.0517
-58.8399, 196.133,931.63175
-58.8399, 166.71305,892.40515
-39.2266, 137.2931,912.01845
-19.6133, 166.71305,980.665
-39.2266, 215.7463,1078.7315
-39.2266, 215.7463,1108.15145
-78.4532, 294.1995,1049.31155
-68.64655, 166.71305,1010.08495
-107.87315, 186.32635,1068.92485
-147.09975, 156.9064,1137.5714
-205.93965, 117.6798,1206.21795
-235.3596, 78.4532,1255.2512
-264.77955, 39.2266,1274.8645
-264.77955, 0.0,1235.6379
-245.16625, -9.80665,1166.99135
-205.93965, -58.8399,1127.76475
-156.9064, -88.25985,1059.1182
-117.6798, -98.0665,1039.5049
-78.4532, -107.87315,951.24505
-49.03325, -78.4532,882.5985
-29.41995, -68.64655,813.95195
-29.41995, -29.41995,833.56525
-58.8399, 0.0,843.3719
-98.0665, 78.4532,833.56525
-137.2931, 127.48645,853.17855
-186.32635, 176.5197,882.5985
-225.55295, 215.7463,872.79185
-245.16625, 225.55295,902.2118
-245.16625, 176.5197,961.0517
-225.55295, 137.2931,970.85835
-225.55295, 117.6798,990.47165
-205.93965, 58.8399,1010.08495
-156.9064, -29.41995,1029.69825
-127.48645, -98.0665,1049.31155
-107.87315, -156.9064,1068.92485
-107.87315, -166.71305,1088.53815
-107.87315, -137.2931,1049.31155
-117.6798, -117.6798,980.665
-127.48645, -78.4532,931.63175
-127.48645, -78.4532,892.40515
-147.09975, -19.6133,862.9852
-166.71305, 39.2266,823.7586
-186.32635, 78.4532,804.1453
-196.133, 78.4532,804.1453
-205.93965, 58.8399,804.1453
-196.133, 68.64655,843.3719
-196.133, 78.4532,882.5985
-196.133, 88.25985,882.5985
-186.32635, 68.64655,892.40515
-156.9064, 68.64655,813.95195
-137.2931, 58.8399,823.7586
-127.48645, 58.8399,813.95195
-117.6798, 68.64655,813.95195
-117.6798, 58.8399,833.56525
-127.48645, 49.03325,853.17855
-147.09975, 49.03325,882.5985
-176.5197, 49.03325,921.8251
-176.5197, 49.03325,941.4384
-196.133, 39.2266,951.24505
-205.93965, 49.03325,961.0517
-205.93965, 78.4532,980.665
-196.133, 88.25985,980.665
-196.133, 107.87315,951.24505
-186.32635, 117.6798,941.4384
-176.5197, 127.48645,921.8251
-176.5197, 137.2931,902.2118
-166.71305, 137.2931,892.40515
-166.71305, 127.48645,902.2118
-166.71305, 127.48645,921.8251
-166.71305, 137.2931,941.4384
-186.32635, 156.9064,961.0517
-186.32635, 156.9064,941.4384
-176.5197, 156.9064,921.8251
-186.32635, 147.09975,931.63175
-186.32635, 147.09975,951.24505
-186.32635, 147.09975,951.24505
-176.5197, 147.09975,921.8251
-176.5197, 147.09975,912.01845
-176.5197, 156.9064,892.40515
-176.5197, 166.71305,892.40515
-186.32635, 176.5197,892.40515
-196.133, 176.5197,892.40515
-196.133, 176.5197,892.40515
-205.93965, 186.32635,931.63175
-215.7463, 196.133,951.24505
-215.7463, 196.133,951.24505
-205.93965, 196.133,941.4384
-196.133, 196.133,921.8251
-186.32635, 205.93965,912.01845
-176.5197, 205.93965,921.8251
-166.71305, 205.93965,931.63175
-156.9064, 215.7463,941.4384
-156.9064, 215.7463,961.0517
-147.09975, 215.7463,990.47165
-147.09975, 215.7463,1000.2783
-156.9064, 205.93965,1010.08495
-156.9064, 186.32635,1029.69825
-156.9064, 186.32635,1098.3448
-166.71305, 176.5197,1147.37805
-166.71305, 147.09975,1127.76475
-176.5197, 166.71305,1147.37805
-156.9064, 147.09975,1117.9581
-156.9064, 176.5197,1117.9581
-147.09975, 176.5197,1059.1182
-127.48645, 215.7463,1029.69825
-68.64655, 294.1995,1029.69825
-88.25985, 333.4261,951.24505
-88.25985, 392.266,941.4384
-98.0665, 392.266,921.8251
-98.0665, 313.8128,1010.08495
-107.87315, 264.77955,1137.5714
-117.6798, 215.7463,1284.67115
-127.48645, 166.71305,1392.5443
-107.87315, 88.25985,1412.1576
-58.8399, 49.03325,1304.28445
-29.41995, 29.41995,1225.83125
9.80665, 0.0,1137.5714
29.41995, -9.80665,1088.53815
39.2266, -19.6133,1010.08495
58.8399, -68.64655,1078.7315
49.03325, -39.2266,1059.1182
49.03325, 0.0,1010.08495
39.2266, 39.2266,921.8251
39.2266, 88.25985,843.3719
49.03325, 117.6798,804.1453
29.41995, 156.9064,774.72535
39.2266, 166.71305,764.9187
39.2266, 166.71305,764.9187
39.2266, 156.9064,804.1453
39.2266, 137.2931,823.7586
78.4532, 127.48645,764.9187
78.4532, 127.48645,804.1453
98.0665, 107.87315,794.33865
117.6798, 88.25985,804.1453
117.6798, 78.4532,833.56525
117.6798, 49.03325,882.5985
98.0665, 29.41995,921.8251
78.4532, 19.6133,961.0517
58.8399, 9.80665,980.665
39.2266, 0.0,1000.2783
19.6133, 0.0,1000.2783
0.0, 0.0,1000.2783
0.0, 0.0,1000.2783
0.0, 9.80665,970.85835
0.0, 29.41995,921.8251
0.0, 49.03325,862.9852
9.80665, 78.4532,813.95195
19.6133, 98.0665,745.3054
29.41995, 215.7463,627.6256
49.03325, 107.87315,686.4655
49.03325, 107.87315,735.49875
39.2266, 127.48645,745.3054
39.2266, 156.9064,696.27215
19.6133, 176.5197,735.49875
29.41995, 137.2931,813.95195
9.80665, 147.09975,872.79185
0.0, 166.71305,902.2118
-9.80665, 166.71305,912.01845
-19.6133, 166.71305,902.2118
-19.6133, 166.71305,902.2118
-19.6133, 176.5197,892.40515
-29.41995, 186.32635,882.5985
-29.41995, 196.133,853.17855
-9.80665, 205.93965,823.7586
0.0, 205.93965,823.7586
0.0, 215.7463,823.7586
0.0, 215.7463,853.17855
0.0, 205.93965,862.9852
0.0, 215.7463,921.8251
0.0, 215.7463,961.0517
0.0, 225.55295,970.85835
0.0, 205.93965,970.85835
-9.80665, 186.32635,1000.2783
-9.80665, 176.5197,1039.5049
-19.6133, 186.32635,1059.1182
-29.41995, 176.5197,1068.92485
-29.41995, 186.32635,1059.1182
-39.2266, 205.93965,1059.1182
-58.8399, 225.55295,1039.5049
-58.8399, 245.16625,1000.2783
-58.8399, 264.77955,980.665
-58.8399, 264.77955,990.47165
-58.8399, 284.39285,990.47165
-68.64655, 284.39285,970.85835
-68.64655, 274.5862,970.85835
-68.64655, 264.77955,990.47165
-68.64655, 235.3596,1029.69825
-68.64655, 245.16625,1049.31155
-68.64655, 245.16625,1059.1182
-58.8399, 225.55295,1019.8916
-58.8399, 225.55295,1010.08495
-58.8399, 215.7463,1019.8916
-58.8399, 205.93965,1029.69825
-68.64655, 205.93965,1049.31155
-58.8399, 254.9729,1068.92485
-68.64655, 294.1995,1039.5049
-78.4532, 333.4261,1029.69825
-98.0665, 343.23275,970.85835
-127.48645, 294.1995,961.0517
-166.71305, 274.5862,1039.5049
-196.133, 186.32635,1216.0246
-245.16625, 147.09975,1363.12435
-254.9729, 39.2266,1480.80415
-245.16625, -19.6133,1490.6108
-215.7463, -78.4532,1382.73765
-137.2931, -98.0665,1255.2512
-98.0665, -68.64655,1166.99135
-49.03325, -58.8399,1068.92485
0.0, -29.41995,951.24505
9.80665, 19.6133,892.40515
78.4532, 58.8399,764.9187
-19.6133, 205.93965,588.399
-49.03325, 186.32635,608.0123
-78.4532, 156.9064,696.27215
-147.09975, 166.71305,784.532
-205.93965, 176.5197,872.79185
-235.3596, 156.9064,951.24505
-245.16625, 117.6798,961.0517
-215.7463, 78.4532,941.4384
-186.32635, 49.03325,912.01845
-147.09975, 19.6133,902.2118
-107.87315, -19.6133,921.8251
-98.0665, -39.2266,961.0517
-88.25985, -39.2266,990.47165
-88.25985, -39.2266,990.47165
-88.25985, -39.2266,970.85835
-78.4532, -29.41995,941.4384
-78.4532, -9.80665,912.01845
-68.64655, 9.80665,862.9852
-58.8399, 29.41995,823.7586
-58.8399, 58.8399,774.72535
-49.03325, 98.0665,774.72535
-39.2266, 107.87315,755.11205
-39.2266, 127.48645,725.6921
-29.41995, 117.6798,755.11205
-19.6133, 127.48645,764.9187
-29.41995, 137.2931,784.532
-29.41995, 127.48645,833.56525
-39.2266, 137.2931,823.7586
-39.2266, 147.09975,843.3719
-39.2266, 147.09975,853.17855
-49.03325, 147.09975,872.79185
-49.03325, 147.09975,862.9852
-58.8399, 147.09975,862.9852
-58.8399, 147.09975,882.5985
-68.64655, 156.9064,892.40515
-78.4532, 156.9064,892.40515
-78.4532, 147.09975,902.2118
-88.25985, 137.2931,912.01845
-88.25985, 137.2931,912.01845
-107.87315, 147.09975,931.63175
-117.6798, 156.9064,951.24505
-127.48645, 147.09975,961.0517
-137.2931, 156.9064,970.85835
-147.09975, 176.5197,970.85835
-147.09975, 186.32635,961.0517
-147.09975, 196.133,951.24505
-156.9064, 196.133,990.47165
-166.71305, 215.7463,1010.08495
-156.9064, 196.133,1059.1182
-156.9064, 235.3596,1039.5049
-147.09975, 235.3596,1019.8916
-127.48645, 235.3596,1010.08495
-127.48645, 245.16625,1019.8916
-107.87315, 225.55295,1049.31155
-98.0665, 215.7463,1068.92485
-88.25985, 196.133,1078.7315
-78.4532, 176.5197,1098.3448
-78.4532, 196.133,1127.76475
-68.64655, 186.32635,1117.9581
-68.64655, 186.32635,1088.53815
-68.64655, 176.5197,1068.92485
-58.8399, 176.5197,1059.1182
-39.2266, 225.55295,1049.31155
-29.41995, 294.1995,1010.08495
-9.80665, 313.8128,941.4384
-9.80665, 313.8128,882.5985
-9.80665, 196.133,980.665
-49.03325, 225.55295,1059.1182
-58.8399, 196.133,1196.4113
-58.8399, 68.64655,1421.96425
-49.03325, 29.41995,1470.9975
-29.41995, -88.25985,1588.6773
9.80665, -176.5197,1578.87065
19.6133, -137.2931,1353.3177
68.64655, -137.2931,1245.44455
88.25985, -127.48645,1166.99135
98.0665, -88.25985,1029.69825
98.0665, 0.0,902.2118
78.4532, 88.25985,823.7586
107.87315, 78.4532,647.2389
117.6798, 117.6798,549.1724
98.0665, 176.5197,529.5591
78.4532, 196.133,558.97905
29.41995, 215.7463,558.97905
9.80665, 186.32635,676.65885
-9.80665, 156.9064,823.7586
-19.6133, 107.87315,941.4384
-9.80665, 58.8399,970.85835
9.80665, 9.80665,951.24505
49.03325, -19.6133,990.47165
68.64655, -49.03325,1000.2783
88.25985, -68.64655,1000.2783
98.0665, -88.25985,1049.31155
88.25985, -68.64655,1049.31155
68.64655, -78.4532,1049.31155
49.03325, -58.8399,1059.1182
19.6133, -39.2266,1039.5049
-9.80665, -19.6133,1029.69825
-19.6133, -9.80665,980.665
-29.41995, 19.6133,921.8251
-39.2266, 39.2266,872.79185
-29.41995, 58.8399,823.7586
-9.80665, 78.4532,755.11205
-9.80665, 98.0665,715.88545
0.0, 117.6798,686.4655
-9.80665, 127.48645,696.27215
-9.80665, 147.09975,715.88545
-19.6133, 147.09975,735.49875
-49.03325, 156.9064,735.49875
-39.2266, 166.71305,784.532
-58.8399, 166.71305,843.3719
-49.03325, 166.71305,862.9852
-68.64655, 176.5197,882.5985
-68.64655, 176.5197,882.5985
-68.64655, 196.133,862.9852
-49.03325, 186.32635,872.79185
-49.03325, 196.133,872.79185
-39.2266, 196.133,872.79185
-29.41995, 196.133,853.17855
-29.41995, 205.93965,862.9852
-19.6133, 196.133,872.79185
-19.6133, 186.32635,892.40515
-9.80665, 186.32635,921.8251
-19.6133, 186.32635,931.63175
-9.80665, 186.32635,941.4384
-9.80665, 186.32635,970.85835
-9.80665, 186.32635,990.47165
-9.80665, 196.133,1000.2783
-19.6133, 205.93965,1019.8916
-19.6133, 205.93965,1019.8916
-29.41995, 225.55295,1000.2783
-39.2266, 225.55295,980.665
-49.03325, 245.16625,1000.2783
-58.8399, 235.3596,1029.69825
-58.8399, 225.55295,1059.1182
-58.8399, 254.9729,1059.1182
-88.25985, 254.9729,1010.08495
-98.0665, 205.93965,1049.31155
-107.87315, 205.93965,1088.53815
-107.87315, 205.93965,1108.15145
-127.48645, 205.93965,1117.9581
-127.48645, 196.133,1088.53815
-147.09975, 186.32635,1098.3448
-127.48645, 205.93965,1039.5049
-137.2931, 205.93965,1019.8916
-117.6798, 176.5197,1019.8916
-117.6798, 205.93965,980.665
-98.0665, 235.3596,1029.69825
-98.0665, 294.1995,1000.2783
-127.48645, 372.6527,1000.2783
-156.9064, 402.07265,931.63175
-196.133, 343.23275,961.0517
-235.3596, 245.16625,1049.31155
-264.77955, 127.48645,1294.4778
-304.00615, 49.03325,1490.6108
-323.61945, 9.80665,1549.4507
-313.8128, -88.25985,1578.87065
-284.39285, -147.09975,1588.6773
-225.55295, -156.9064,1431.7709
-156.9064, -127.48645,1225.83125
-78.4532, -147.09975,1127.76475
-9.80665, -127.48645,902.2118
9.80665, 0.0,735.49875
0.0, 98.0665,617.81895
0.0, 166.71305,608.0123
-39.2266, 176.5197,627.6256
-78.4532, 156.9064,666.8522
-137.2931, 176.5197,745.3054
-196.133, 186.32635,853.17855
-235.3596, 166.71305,931.63175
-264.77955, 137.2931,941.4384
-254.9729, 107.87315,931.63175
-215.7463, 39.2266,912.01845
-196.133, 9.80665,912.01845
-176.5197, 0.0,902.2118
-147.09975, -49.03325,902.2118
-127.48645, -68.64655,921.8251
-117.6798, -68.64655,941.4384
-117.6798, -49.03325,951.24505
-117.6798, -29.41995,941.4384
-107.87315, -19.6133,912.01845
-107.87315, 9.80665,872.79185
-107.87315, 39.2266,853.17855
-88.25985, 58.8399,813.95195
-78.4532, 78.4532,784.532
-68.64655, 107.87315,735.49875
-49.03325, 127.48645,764.9187
-49.03325, 127.48645,715.88545
-39.2266, 107.87315,764.9187
-39.2266, 127.48645,774.72535
-39.2266, 137.2931,813.95195
-49.03325, 147.09975,853.17855
-49.03325, 137.2931,813.95195
-39.2266, 117.6798,823.7586
-49.03325, 127.48645,833.56525
-58.8399, 127.48645,853.17855
-68.64655, 147.09975,843.3719
-88.25985, 156.9064,833.56525
-98.0665, 156.9064,833.56525
-107.87315, 156.9064,823.7586
-137.2931, 225.55295,862.9852
-127.48645, 176.5197,853.17855
-137.2931, 205.93965,853.17855
-156.9064, 235.3596,853.17855
-137.2931, 205.93965,931.63175
-137.2931, 156.9064,941.4384
-147.09975, 215.7463,941.4384
-156.9064, 235.3596,961.0517
-147.09975, 225.55295,990.47165
-147.09975, 215.7463,1000.2783
-147.09975, 215.7463,1029.69825
-127.48645, 225.55295,1049.31155
-117.6798, 215.7463,1049.31155
-117.6798, 225.55295,1039.5049
-107.87315, 235.3596,1049.31155
-98.0665, 225.55295,1068.92485
-98.0665, 215.7463,1068.92485
-98.0665, 215.7463,1088.53815
-107.87315, 215.7463,1098.3448
-107.87315, 215.7463,1108.15145
-107.87315, 205.93965,1108.15145
-107.87315, 186.32635,1088.53815
-107.87315, 196.133,1078.7315
-98.0665, 196.133,1059.1182
-107.87315, 196.133,1019.8916
-98.0665, 186.32635,990.47165
-88.25985, 186.32635,990.47165
-88.25985, 215.7463,990.47165
-58.8399, 264.77955,980.665
-29.41995, 304.00615,931.63175
-19.6133, 333.4261,902.2118
-29.41995, 323.61945,882.5985
-49.03325, 304.00615,912.01845
-68.64655, 215.7463,1039.5049
-68.64655, 147.09975,1314.0911
-49.03325, 88.25985,1402.35095
-29.41995, 29.41995,1441.57755
-9.80665, 0.0,1431.7709
0.0, -9.80665,1265.05785
0.0, 0.0,1196.4113
19.6133, -98.0665,1216.0246
29.41995, -107.87315,1225.83125
29.41995, -68.64655,1166.99135
49.03325, -39.2266,1049.31155
68.64655, 0.0,902.2118
78.4532, 29.41995,794.33865
88.25985, 68.64655,706.0788
98.0665, 127.48645,627.6256
98.0665, 156.9064,588.399
107.87315, 166.71305,617.81895
98.0665, 156.9064,647.2389
98.0665, 156.9064,715.88545
98.0665, 147.09975,813.95195
98.0665, 127.48645,862.9852
98.0665, 98.0665,912.01845
107.87315, 68.64655,941.4384
107.87315, 29.41995,980.665
117.6798, 0.0,1029.69825
107.87315, -39.2266,1068.92485
107.87315, -68.64655,1078.7315
88.25985, -88.25985,1068.92485
68.64655, -88.25985,1059.1182
49.03325, -88.25985,1059.1182
19.6133, -68.64655,1010.08495
0.0, -29.41995,980.665
-29.41995, 0.0,921.8251
-39.2266, 49.03325,862.9852
-49.03325, 58.8399,823.7586
-39.2266, 88.25985,784.532
-39.2266, 117.6798,735.49875
-29.41995, 147.09975,686.4655
-19.6133, 156.9064,657.04555
-9.80665, 166.71305,666.8522
-9.80665, 156.9064,696.27215
-9.80665, 137.2931,745.3054
-19.6133, 147.09975,813.95195
-49.03325, 156.9064,853.17855
-29.41995, 156.9064,931.63175
-39.2266, 166.71305,951.24505
-39.2266, 166.71305,961.0517
-39.2266, 166.71305,951.24505
-29.41995, 176.5197,951.24505
-19.6133, 186.32635,921.8251
-9.80665, 186.32635,902.2118
-9.80665, 186.32635,882.5985
-9.80665, 196.133,872.79185
-9.80665, 186.32635,872.79185
-9.80665, 205.93965,872.79185
-9.80665, 205.93965,872.79185
-29.41995, 215.7463,892.40515
-29.41995, 215.7463,882.5985
-19.6133, 225.55295,892.40515
-29.41995, 215.7463,931.63175
-29.41995, 215.7463,970.85835
-39.2266, 225.55295,990.47165
-39.2266, 225.55295,1029.69825
-49.03325, 225.55295,1029.69825
-39.2266, 186.32635,1019.8916
-49.03325, 205.93965,1029.69825
-49.03325, 225.55295,1039.5049
-58.8399, 225.55295,1059.1182
-68.64655, 205.93965,1059.1182
-58.8399, 196.133,1068.92485
-58.8399, 176.5197,1019.8916
-58.8399, 186.32635,1039.5049
-58.8399, 196.133,1039.5049
-68.64655, 205.93965,1029.69825
-68.64655, 205.93965,1019.8916
-68.64655, 205.93965,1029.69825
-68.64655, 186.32635,1019.8916
-58.8399, 215.7463,1039.5049
-49.03325, 274.5862,1019.8916
-49.03325, 313.8128,990.47165
-78.4532, 343.23275,931.63175
-117.6798, 304.00615,921.8251
-156.9064, 294.1995,1010.08495
-186.32635, 225.55295,1137.5714
-235.3596, 137.2931,1314.0911
-274.5862, 39.2266,1480.80415
-284.39285, -68.64655,1627.9039
-274.5862, -137.2931,1627.9039
-245.16625, -166.71305,1578.87065
-186.32635, -166.71305,1412.1576
-107.87315, -166.71305,1206.21795
-39.2266, -117.6798,1000.2783
9.80665, -49.03325,862.9852
29.41995, -29.41995,892.40515
29.41995, 98.0665,578.59235
-9.80665, 205.93965,568.7857
-39.2266, 166.71305,627.6256
-107.87315, 176.5197,725.6921
-156.9064, 205.93965,784.532
-205.93965, 215.7463,872.79185
-235.3596, 196.133,941.4384
-235.3596, 156.9064,961.0517
-225.55295, 117.6798,970.85835
-205.93965, 78.4532,970.85835
-176.5197, 29.41995,961.0517
-147.09975, 0.0,970.85835
-137.2931, -39.2266,980.665
-137.2931, -29.41995,990.47165
-147.09975, -19.6133,990.47165
-156.9064, 0.0,970.85835
-147.09975, 0.0,931.63175
-147.09975, 19.6133,902.2118
-147.09975, 49.03325,853.17855
-127.48645, 68.64655,833.56525
-127.48645, 88.25985,813.95195
-107.87315, 98.0665,804.1453
-88.25985, 98.0665,774.72535
-68.64655, 98.0665,755.11205
-39.2266, 88.25985,764.9187
-29.41995, 117.6798,735.49875
-9.80665, 107.87315,755.11205
0.0, 127.48645,764.9187
0.0, 117.6798,764.9187
0.0, 147.09975,813.95195
-9.80665, 147.09975,784.532
-19.6133, 147.09975,823.7586
-29.41995, 156.9064,833.56525
-39.2266, 166.71305,813.95195
-39.2266, 147.09975,823.7586
-58.8399, 147.09975,823.7586
-58.8399, 147.09975,823.7586
-68.64655, 137.2931,823.7586
-78.4532, 147.09975,823.7586
-88.25985, 147.09975,813.95195
-107.87315, 156.9064,823.7586
-117.6798, 176.5197,823.7586
-137.2931, 186.32635,843.3719
-147.09975, 186.32635,862.9852
-156.9064, 196.133,912.01845
-166.71305, 205.93965,970.85835
-176.5197, 205.93965,1010.08495
-166.71305, 205.93965,1039.5049
-166.71305, 205.93965,1049.31155
-156.9064, 205.93965,1068.92485
-137.2931, 205.93965,1059.1182
-117.6798, 215.7463,1029.69825
-107.87315, 215.7463,1019.8916
-98.0665, 225.55295,980.665
-78.4532, 235.3596,970.85835
-58.8399, 225.55295,961.0517
-58.8399, 235.3596,941.4384
-58.8399, 235.3596,941.4384
-68.64655, 235.3596,951.24505
-78.4532, 225.55295,1000.2783
-88.25985, 225.55295,1039.5049
-98.0665, 215.7463,1068.92485
-107.87315, 215.7463,1088.53815
-117.6798, 205.93965,1068.92485
-107.87315, 186.32635,1098.3448
-107.87315, 215.7463,1068.92485
-88.25985, 186.32635,1147.37805
-39.2266, 235.3596,1068.92485
-39.2266, 294.1995,1019.8916
-29.41995, 323.61945,990.47165
-19.6133, 313.8128,980.665
-29.41995, 264.77955,1019.8916
-49.03325, 205.93965,1108.15145
-58.8399, 176.5197,1245.44455
-58.8399, 98.0665,1392.5443
-39.2266, -9.80665,1520.03075
-29.41995, 0.0,1421.96425
0.0, -29.41995,1314.0911
0.0, 0.0,1216.0246
29.41995, -68.64655,1186.60465
29.41995, -78.4532,1166.99135
29.41995, -29.41995,1127.76475
49.03325, -9.80665,1019.8916
58.8399, 9.80665,892.40515
58.8399, 39.2266,804.1453
58.8399, 68.64655,706.0788
68.64655, 107.87315,676.65885
58.8399, 127.48645,686.4655
49.03325, 137.2931,696.27215
49.03325, 147.09975,715.88545
49.03325, 147.09975,735.49875
49.03325, 147.09975,774.72535
49.03325, 117.6798,804.1453
58.8399, 98.0665,853.17855
68.64655, 78.4532,872.79185
78.4532, 58.8399,902.2118
78.4532, 29.41995,921.8251
88.25985, 0.0,970.85835
78.4532, -19.6133,1029.69825
78.4532, -49.03325,1078.7315
68.64655, -58.8399,1078.7315
49.03325, -49.03325,1078.7315
29.41995, -39.2266,1059.1182
19.6133, -29.41995,1029.69825
0.0, 0.0,990.47165
0.0, 9.80665,931.63175
0.0, 49.03325,872.79185
0.0, 78.4532,794.33865
0.0, 107.87315,745.3054
0.0, 117.6798,706.0788
0.0, 127.48645,686.4655
0.0, 127.48645,706.0788
0.0, 147.09975,696.27215
0.0, 156.9064,715.88545
0.0, 156.9064,764.9187
0.0, 166.71305,833.56525
-9.80665, 166.71305,823.7586
0.0, 98.0665,823.7586
