 -37,  -73, -8
 -56,  -71, -5
 -51,  -66, -5
 -55,  -64, -6
 -52,  -60, -8
 -57,  -55, -10
 -56,  -53, -14
 -55,  -49, -19
 -54,  -47, -21
 -54,  -45, -22
 -54,  -43, -22
 -54,  -41, -21
 -53,  -40, -20
 -54,  -40, -17
 -54,  -40, -14
 -55,  -40, -8
 -55,  -41, -7
 -55,  -43, -5
 -56,  -44, -5
 -58,  -46, -5
 -59,  -48, -6
 -60,  -50, -8
 -60,  -51, -9
 -59,  -53, -9
 -60,  -54, -9
 -61,  -56, -8
 -60,  -56, -5
 -62,  -55, -2
 -63,  -57, -1
 -69,  -60, 2
 -77,  -65, 6
 -90,  -69, 7
 -96,  -71, 7
 -102,  -73, 5
 -105,  -78, 0
 -107,  -83, -6
 -106,  -89, -11
 -102,  -94, -18
 -95,  -96, -21
 -82,  -96, -23
 -74,  -100, -20
 -63,  -103, -17
 -54,  -107, -11
 -50,  -114, -5
 -47,  -120, 2
 -47,  -126, 10
 -48,  -135, 19
 -48,  -135, 27
 -48,  -133, 33
 -47,  -127, 40
 -47,  -123, 42
 -48,  -117, 41
 -118,  -116, 44
 -70,  -100, 34
 -53,  -93, 5
 -65,  -87, 12
 -55,  -82, 24
 -64,  -73, 11
 -61,  -71, -8
 -57,  -74, -15
 -50,  -80, -7
 -46,  -87, -6
 -43,  -91, -9
 -33,  -97, -2
 -31,  -99, 0
 -29,  -101, 1
 -30,  -100, 0
 -28,  -98, 0
 -28,  -95, 9
 -30,  -94, -15
 -34,  -86, -2
 -39,  -86, -6
 -38,  -88, -7
 -39,  -87, -10
 -39,  -88, -11
 -38,  -91, -12
 -37,  -93, -11
 -36,  -95, -10
 -35,  -97, -8
 -34,  -99, -6
 -34,  -100, -5
 -36,  -102, -2
 -35,  -103, 0
 -34,  -104, 3
 -37,  -103, 6
 -37,  -104, 10
 -37,  -104, 12
 -38,  -104, 16
 -38,  -106, 19
 -38,  -107, 21
 -37,  -109, 24
 -37,  -111, 27
 -37,  -111, 30
 -38,  -111, 34
 -38,  -112, 37
 -37,  -112, 39
 -37,  -112, 41
 -37,  -113, 42
 -38,  -113, 44
 -38,  -114, 43
 -38,  -115, 42
 -39,  -116, 40
 -42,  -119, 38
 -47,  -122, 36
 -53,  -126, 34
 -59,  -129, 32
 -62,  -132, 31
 -62,  -133, 30
 -60,  -138, 29
 -55,  -144, 27
 -49,  -152, 23
 -43,  -158, 19
 -40,  -161, 18
 -39,  -161, 14
 -39,  -158, 11
 -39,  -152, 5
 -40,  -146, 0
 -41,  -138, -5
 -43,  -131, -7
 -48,  -125, -8
 -49,  -120, -10
 -53,  -117, -15
 -56,  -113, -18
 -58,  -111, -21
 -62,  -109, -26
 -65,  -108, -30
 -67,  -108, -33
 -69,  -108, -35
 -70,  -108, -36
 -70,  -108, -38
 -71,  -109, -38
 -69,  -109, -38
 -67,  -109, -34
 -62,  -109, -28
 -65,  -106, -30
 -64,  -107, -35
 -73,  -103, -30
 -65,  -101, -30
 -65,  -99, -34
 -66,  -95, -33
 -65,  -94, -27
 -68,  -90, -23
 -62,  -89, -19
 -63,  -86, -15
 -61,  -83, -13
 -60,  -80, -12
 -61,  -76, -11
 -60,  -72, -12
 -60,  -70, -12
 -59,  -67, -12
 -59,  -65, -12
 -58,  -62, -12
 -57,  -59, -12
 -57,  -55, -11
 -57,  -53, -9
 -57,  -51, -8
 -56,  -49, -6
 -56,  -48, -5
 -55,  -46, -3
 -55,  -44, -2
 -56,  -44, -2
 -56,  -42, -2
 -56,  -42, -2
 -55,  -42, -1
 -56,  -41, 0
 -56,  -41, 0
 -58,  -41, 0
 -58,  -42, 0
 -59,  -43, 0
 -60,  -44, 0
 -60,  -45, 0
 -61,  -47, 0
 -60,  -49, 0
 -59,  -52, 1
 -59,  -55, 2
 -57,  -56, 2
 -58,  -57, 4
 -57,  -58, 6
 -58,  -58, 8
 -58,  -58, 9
 -59,  -59, 11
 -64,  -61, 15
 -73,  -64, 19
 -84,  -67, 21
 -93,  -70, 21
 -99,  -72, 21
 -103,  -76, 17
 -103,  -81, 12
 -101,  -84, 7
 -97,  -88, 4
 -89,  -91, 0
 -77,  -96, 0
 -70,  -98, 0
 -61,  -102, 1
 -53,  -105, 2
 -49,  -108, 5
 -50,  -111, 9
 -52,  -114, 14
 -55,  -115, 21
 -56,  -115, 27
 -57,  -116, 33
 -57,  -115, 39
 -56,  -113, 43
 -56,  -111, 46
 -45,  -104, 41
 -59,  -106, 37
 -55,  -92, 33
 -55,  -90, 43
 -60,  -85, 25
 -56,  -81, 10
 -57,  -78, 5
 -55,  -76, 5
 -53,  -74, 0
 -50,  -74, -5
 -48,  -76, -6
 -44,  -81, -6
 -41,  -83, -5
 -39,  -85, -2
 -38,  -86, -1
 -38,  -87, 0
 -38,  -86, 1
 -39,  -84, 1
 -40,  -82, -1
 -42,  -82, -7
 -42,  -83, -9
 -43,  -85, -12
 -43,  -86, -13
 -44,  -89, -14
 -43,  -90, -12
 -42,  -91, -9
 -41,  -92, -6
 -41,  -94, -3
 -41,  -97, 0
 -40,  -101, 0
 -37,  -104, 0
 -37,  -107, 3
 -36,  -108, 6
 -35,  -109, 10
 -35,  -110, 17
 -34,  -111, 24
 -35,  -111, 27
 -36,  -111, 31
 -38,  -110, 36
 -38,  -111, 40
 -38,  -111, 42
 -38,  -112, 44
 -38,  -114, 47
 -39,  -115, 47
 -39,  -114, 47
 -39,  -114, 46
 -40,  -113, 44
 -41,  -114, 42
 -41,  -113, 39
 -44,  -115, 37
 -49,  -118, 33
 -58,  -123, 30
 -62,  -125, 29
 -64,  -127, 26
 -65,  -130, 21
 -64,  -132, 17
 -62,  -135, 12
 -60,  -136, 7
 -57,  -139, 3
 -55,  -141, -2
 -53,  -142, -8
 -51,  -142, -13
 -49,  -140, -19
 -48,  -138, -24
 -45,  -135, -27
 -44,  -134, -30
 -42,  -132, -33
 -45,  -129, -34
 -47,  -126, -38
 -51,  -121, -43
 -55,  -115, -46
 -59,  -109, -49
 -63,  -104, -49
 -68,  -99, -48
 -71,  -94, -48
 -73,  -90, -47
 -75,  -86, -47
 -74,  -84, -51
 -71,  -84, -55
 -68,  -86, -57
 -62,  -85, -60
 -66,  -89, -57
 -65,  -85, -54
 -61,  -89, -50
 -62,  -87, -50
 -59,  -85, -47
 -60,  -85, -45
 -60,  -84, -40
 -61,  -83, -35
 -60,  -84, -25
 -43,  -67, -42
 -47,  -79, -27
 -62,  -75, -15
 -47,  -79, -9
 -48,  -81, -8
 -52,  -82, 0
 -48,  -78, 3
 -46,  -77, 2
 -47,  -71, 2
 -48,  -68, 0
 -48,  -65, -1
 -52,  -59, -4
 -54,  -56, -5
 -54,  -51, -5
 -57,  -45, -6
 -58,  -42, -4
 -57,  -42, -3
 -55,  -42, -2
 -54,  -43, -1
 -54,  -43, -1
 -54,  -43, -1
 -53,  -44, -2
 -54,  -44, -1
 -56,  -44, -2
 -57,  -44, -3
 -58,  -44, -3
 -59,  -45, -4
 -60,  -46, -4
 -61,  -46, -5
 -63,  -46, -4
 -65,  -46, -5
 -65,  -47, -5
 -65,  -49, -5
 -65,  -52, -6
 -65,  -54, -7
 -66,  -55, -7
 -67,  -57, -7
 -69,  -58, -6
 -71,  -60, -5
 -76,  -64, -3
 -84,  -69, 1
 -98,  -74, 4
 -104,  -75, 6
 -109,  -76, 8
 -112,  -78, 7
 -110,  -82, 5
 -107,  -86, 1
 -100,  -89, 0
 -91,  -93, -3
 -79,  -97, -3
 -70,  -101, -1
 -61,  -104, 0
 -53,  -106, 0
 -47,  -108, 4
 -44,  -109, 9
 -44,  -111, 14
 -45,  -112, 20
 -47,  -113, 25
 -49,  -114, 27
 -52,  -110, 30
 -53,  -107, 31
 -52,  -87, 103
 -78,  -98, 20
 -47,  -91, 12
 -69,  -91, 24
 -59,  -84, 20
 -69,  -76, 4
 -66,  -73, -3
 -63,  -73, -7
 -61,  -75, -10
 -59,  -77, -13
 -53,  -81, -16
 -49,  -85, -14
 -46,  -89, -10
 -45,  -90, -7
 -44,  -93, -4
 -42,  -95, -2
 -41,  -96, 0
 -40,  -94, 4
 -41,  -93, 32
 -37,  -98, -10
 -40,  -84, 8
 -47,  -85, 1
 -43,  -87, -3
 -46,  -84, -6
 -45,  -84, -8
 -47,  -87, -9
 -47,  -89, -8
 -45,  -89, -2
 -47,  -91, 1
 -47,  -91, 2
 -46,  -92, 4
 -46,  -93, 4
 -45,  -95, 5
 -44,  -97, 4
 -43,  -100, 3
 -42,  -104, 4
 -40,  -105, 7
 -40,  -106, 12
 -41,  -106, 18
 -40,  -108, 22
 -39,  -109, 28
 -39,  -108, 33
 -39,  -109, 36
 -40,  -110, 39
 -40,  -108, 42
 -40,  -107, 42
 -42,  -104, 44
 -45,  -102, 44
 -48,  -101, 40
 -48,  -100, 36
 -50,  -101, 30
 -50,  -101, 26
 -52,  -102, 24
 -55,  -103, 21
 -58,  -106, 18
 -64,  -110, 15
 -70,  -115, 12
 -75,  -120, 8
 -78,  -125, 4
 -78,  -130, 0
 -74,  -135, -4
 -70,  -139, -6
 -66,  -142, -7
 -61,  -143, -9
 -57,  -141, -11
 -54,  -137, -13
 -51,  -133, -18
 -49,  -127, -27
 -47,  -120, -35
 -46,  -112, -44
 -46,  -104, -52
 -48,  -95, -56
 -51,  -88, -60
 -52,  -79, -59
 -55,  -72, -57
 -59,  -65, -54
 -65,  -59, -49
 -67,  -57, -46
 -71,  -54, -43
 -73,  -54, -42
 -75,  -54, -44
 -76,  -57, -48
 -74,  -60, -51
 -72,  -64, -55
 -72,  -69, -60
 -66,  -75, -63
 -63,  -81, -65
 -62,  -87, -65
 -59,  -92, -66
 -59,  -95, -66
 -59,  -97, -65
 -55,  -100, -62
 -54,  -101, -59
 -53,  -101, -54
 -51,  -100, -49
 -51,  -98, -42
 -50,  -97, -36
 -50,  -94, -31
 -51,  -91, -27
 -52,  -88, -24
 -55,  -84, -21
 -55,  -80, -19
 -57,  -75, -18
 -58,  -73, -18
 -57,  -71, -19
 -57,  -70, -21
 -56,  -68, -21
 -57,  -67, -21
 -57,  -66, -22
 -58,  -65, -21
 -58,  -65, -21
 -57,  -65, -21
 -57,  -66, -20
 -57,  -67, -20
 -57,  -68, -19
 -58,  -71, -17
 -58,  -73, -16
 -58,  -76, -13
 -58,  -79, -14
 -58,  -83, -14
 -58,  -86, -15
 -57,  -87, -16
 -57,  -89, -16
 -57,  -92, -16
 -58,  -95, -15
 -59,  -95, -14
 -61,  -96, -15
 -63,  -96, -16
 -64,  -96, -17
 -65,  -95, -18
 -66,  -93, -19
 -71,  -92, -19
 -76,  -90, -19
 -81,  -91, -20
 -84,  -90, -22
 -83,  -89, -25
 -80,  -89, -27
 -77,  -85, -27
 -74,  -82, -27
 -69,  -78, -25
 -60,  -77, -22
 -55,  -75, -18
 -49,  -73, -11
 -44,  -72, -4
 -40,  -70, 2
 -36,  -69, 10
 -35,  -65, 17
 -33,  -62, 23
 -34,  -61, 29
 -35,  -59, 32
 -39,  -56, 36
 -42,  -51, 38
 -45,  -44, 39
 -48,  -40, 38
 -52,  -37, 33
 -59,  -31, 28
 -63,  -32, 22
 -68,  -31, 19
 -69,  -29, 15
 -72,  -35, 9
 -73,  -39, 5
 -72,  -46, 2
 -70,  -54, -1
 -69,  -58, 0
 -66,  -63, 0
 -62,  -65, 1
 -61,  -69, 2
 -57,  -67, 5
 -56,  -68, 8
 -58,  -66, 6
 -50,  -68, -16
 -62,  -79, 0
 -50,  -74, 0
 -53,  -86, -2
 -58,  -86, -1
 -57,  -82, -2
 -61,  -81, -3
 -63,  -79, -2
 -64,  -77, -1
 -66,  -79, -3
 -68,  -80, -5
 -71,  -82, -8
 -73,  -83, -11
 -73,  -84, -11
 -76,  -82, -11
 -77,  -81, -9
 -78,  -84, -8
 -77,  -83, -6
 -74,  -83, -5
 -75,  -85, -3
 -75,  -87, -2
 -75,  -89, 1
 -75,  -91, 5
 -73,  -93, 8
 -72,  -94, 11
 -71,  -96, 18
 -68,  -100, 33
 -63,  -108, 42
 -57,  -112, 53
 -53,  -115, 65
 -49,  -114, 71
 -49,  -119, 80
 -46,  -121, 78
 -46,  -125, 73
 -45,  -129, 68
 -47,  -131, 65
 -46,  -133, 60
 -46,  -134, 56
 -42,  -137, 54
 -38,  -141, 51
 -33,  -143, 46
 -30,  -143, 43
 -29,  -142, 38
 -28,  -139, 32
 -29,  -136, 21
 -30,  -132, 5
 -32,  -131, -8
 -36,  -129, -20
 -39,  -128, -33
 -44,  -127, -44
 -47,  -128, -51
 -48,  -128, -61
 -49,  -129, -75
 -49,  -128, -88
 -48,  -129, -102
 -43,  -126, -113
 -45,  -123, -116
 -44,  -117, -118
 -43,  -110, -117
 -45,  -103, -111
 -48,  -95, -104
 -49,  -88, -99
 -51,  -82, -94
 -51,  -76, -92
 -52,  -70, -90
 -55,  -64, -91
 -55,  -60, -91
 -55,  -58, -91
 -56,  -58, -91
 -56,  -59, -92
 -55,  -62, -93
 -54,  -65, -95
 -54,  -70, -97
 -55,  -76, -96
 -54,  -79, -96
 -58,  -85, -97
 -62,  -87, -93
 -63,  -90, -92
 -64,  -92, -92
 -63,  -93, -92
 -63,  -95, -91
 -64,  -96, -88
 -63,  -97, -84
 -63,  -98, -80
 -62,  -98, -74
 -62,  -97, -67
 -62,  -96, -59
 -62,  -95, -52
 -62,  -94, -43
 -63,  -92, -36
 -64,  -91, -29
 -63,  -92, -26
 -60,  -93, -24
 -58,  -95, -23
 -55,  -94, -20
 -55,  -91, -19
 -54,  -89, -17
 -54,  -86, -15
 -53,  -86, -13
 -53,  -87, -13
 -51,  -87, -10
 -51,  -89, -7
 -51,  -91, -7
 -48,  -93, -6
 -49,  -94, -5
 -45,  -97, -7
 -48,  -100, -4
 -50,  -100, -4
 -49,  -100, -6
 -50,  -98, -6
 -52,  -100, -9
 -51,  -99, -12
 -51,  -98, -14
 -50,  -91, -15
 -51,  -83, -12
 -52,  -80, -11
 -52,  -77, -10
 -53,  -72, -10
 -54,  -70, -12
 -55,  -67, -15
 -54,  -63, -17
 -54,  -58, -22
 -55,  -53, -24
 -57,  -47, -23
 -63,  -42, -21
 -72,  -38, -18
 -80,  -35, -18
 -86,  -28, -17
 -89,  -22, -21
 -91,  -19, -27
 -94,  -18, -32
 -94,  -18, -36
 -94,  -18, -41
 -93,  -19, -44
 -91,  -22, -48
 -92,  -27, -47
 -91,  -33, -44
 -92,  -41, -36
 -94,  -50, -24
 -94,  -59, -13
 -92,  -66, -4
 -91,  -74, 4
 -88,  -81, 11
 -84,  -87, 15
 -80,  -93, 19
 -73,  -96, 22
 -68,  -96, 24
 -72,  -95, 22
 -68,  -89, 29
 -70,  -96, 21
 -63,  -85, 21
 -65,  -83, 13
 -72,  -84, 8
 -75,  -80, 2
 -72,  -80, -1
 -71,  -83, -5
 -73,  -82, -6
 -72,  -83, -6
 -74,  -83, -5
 -73,  -83, 0
 -72,  -82, 0
 -71,  -82, 3
 -69,  -82, 2
 -68,  -83, 1
 -65,  -83, 0
 -64,  -82, -1
 -61,  -82, -3
 -59,  -81, -4
 -57,  -80, -4
 -55,  -81, -3
 -51,  -64, 32
 -37,  -62, -17
 -70,  -121, 29
 -59,  -91, 40
 -39,  -90, -25
 -56,  -68, -6
 -61,  -76, 19
 -54,  -88, 14
 -52,  -85, 18
 -51,  -88, 20
 -48,  -96, 22
 -46,  -101, 20
 -45,  -105, 26
 -43,  -108, 30
 -41,  -112, 32
 -39,  -112, 35
 -39,  -111, 37
 -40,  -110, 38
 -40,  -110, 39
 -39,  -111, 37
 -38,  -113, 35
 -35,  -114, 33
 -34,  -115, 29
 -32,  -115, 26
 -30,  -113, 25
 -31,  -111, 25
 -30,  -108, 27
 -30,  -105, 29
 -32,  -103, 32
 -33,  -101, 33
 -37,  -103, 34
 -39,  -105, 34
 -42,  -107, 32
 -45,  -109, 30
 -49,  -111, 30
 -55,  -115, 28
 -63,  -120, 24
 -71,  -123, 22
 -75,  -129, 16
 -77,  -134, 10
 -76,  -138, 5
 -75,  -140, 3
 -72,  -143, 0
 -68,  -146, -2
 -63,  -150, -4
 -57,  -152, -6
 -51,  -149, -9
 -47,  -141, -9
 -48,  -131, -9
 -49,  -120, -9
 -54,  -109, -8
 -57,  -100, -7
 -61,  -89, -6
 -68,  -81, -2
 -75,  -74, 0
 -82,  -66, 4
 -88,  -61, 7
 -91,  -61, 7
 -91,  -64, 5
 -90,  -70, 2
 -86,  -77, -3
 -85,  -84, -7
 -85,  -89, -11
 -82,  -92, -19
 -77,  -96, -26
 -82,  -96, -24
 -76,  -94, -26
 -81,  -94, -23
 -83,  -91, -16
 -80,  -91, -18
 -74,  -89, -15
 -76,  -86, -8
 -74,  -82, 1
 -82,  -82, 1
 -72,  -77, -2
 -69,  -72, -13
 -73,  -69, -6
 -73,  -64, 0
 -75,  -61, 4
 -75,  -58, 9
 -73,  -57, 12
 -72,  -55, 12
 -72,  -54, 12
 -71,  -53, 10
 -70,  -52, 7
 -69,  -51, 4
 -68,  -50, 3
 -66,  -49, 0
 -65,  -48, 0
 -63,  -46, 0
 -62,  -43, 0
 -60,  -39, 2
 -61,  -36, 6
 -62,  -35, 8
 -62,  -35, 11
 -63,  -36, 12
 -63,  -37, 12
 -63,  -39, 11
 -63,  -41, 9
 -63,  -42, 6
 -63,  -44, 4
 -63,  -46, 2
 -64,  -48, 0
 -63,  -50, -1
 -62,  -52, -2
 -62,  -53, -3
 -61,  -54, -2
 -62,  -52, -2
 -63,  -51, -1
 -64,  -52, 0
 -66,  -52, 0
 -66,  -53, 0
 -68,  -55, 0
 -76,  -62, 1
 -84,  -69, 0
 -94,  -76, -1
 -105,  -85, -3
 -112,  -91, -7
 -113,  -95, -12
 -113,  -96, -20
 -111,  -97, -24
 -105,  -99, -29
 -90,  -103, -33
 -82,  -105, -35
 -70,  -109, -35
 -58,  -112, -33
 -48,  -115, -29
 -43,  -119, -22
 -43,  -122, -12
 -44,  -124, -2
 -49,  -121, 10
 -52,  -116, 19
 -56,  -108, 27
 -58,  -100, 32
 -60,  -90, 34
 -62,  -79, 33
 -66,  -70, 27
 -68,  -65, 22
 -69,  -61, 15
 -68,  -59, 5
 -67,  -56, -2
 -63,  -58, -11
 -60,  -63, -18
 -55,  -68, -24
 -49,  -75, -30
 -44,  -83, -33
 -40,  -89, -33
 -37,  -96, -31
 -34,  -100, -26
 -32,  -101, -20
 -33,  -101, -16
 -35,  -99, -13
 -37,  -97, -11
 -38,  -96, -13
 -39,  -95, -16
 -39,  -95, -21
 -39,  -96, -24
 -39,  -97, -25
 -38,  -100, -25
 -36,  -101, -22
 -34,  -101, -15
 -34,  -101, -10
 -34,  -100, -5
 -34,  -99, -1
 -34,  -100, 0
 -33,  -103, 3
 -32,  -104, 5
 -32,  -107, 9
 -33,  -109, 12
 -33,  -111, 14
 -32,  -113, 18
 -31,  -114, 20
 -30,  -115, 23
 -30,  -116, 26
 -30,  -115, 29
 -30,  -113, 34
 -32,  -112, 40
 -34,  -111, 44
 -35,  -110, 48
 -37,  -110, 49
 -39,  -110, 49
 -40,  -111, 47
 -40,  -112, 44
 -40,  -114, 39
 -43,  -117, 35
 -48,  -119, 33
 -54,  -121, 29
 -61,  -124, 27
 -67,  -128, 25
 -71,  -133, 20
 -70,  -141, 19
 -68,  -147, 18
 -64,  -155, 18
 -59,  -162, 17
 -53,  -167, 15
 -50,  -171, 14
 -47,  -166, 12
 -47,  -158, 8
 -50,  -146, 6
 -54,  -130, 5
 -59,  -120, 2
 -60,  -113, 1
 -63,  -104, 2
 -67,  -94, 2
 -70,  -86, 1
 -73,  -81, 0
 -75,  -79, -2
 -76,  -81, -4
 -75,  -82, -8
 -75,  -85, -11
 -75,  -89, -14
 -75,  -93, -18
 -74,  -95, -20
 -73,  -97, -19
 -74,  -100, -20
 -73,  -102, -22
 -73,  -103, -22
 -73,  -103, -24
 -72,  -104, -25
 -72,  -104, -24
 -72,  -102, -23
 -71,  -102, -21
 -70,  -100, -19
 -70,  -99, -16
 -67,  -97, -15
 -67,  -96, -12
 -66,  -93, -9
 -63,  -91, -8
 -62,  -88, -7
 -62,  -85, -8
 -61,  -80, -9
 -61,  -77, -10
 -60,  -73, -11
 -60,  -71, -10
 -59,  -69, -9
 -59,  -65, -7
 -59,  -61, -6
 -61,  -56, -4
 -60,  -53, -4
 -60,  -50, -5
 -59,  -48, -5
 -58,  -47, -6
 -56,  -44, -5
 -56,  -42, -5
 -55,  -39, -3
 -54,  -38, -2
 -54,  -35, -1
 -53,  -32, 0
 -53,  -30, 0
 -52,  -30, 1
 -51,  -28, 1
 -51,  -28, 0
 -51,  -27, 0
 -51,  -26, 0
 -52,  -25, 0
 -53,  -27, 0
 -54,  -27, -1
 -55,  -29, 0
 -54,  -31, 0
 -54,  -34, 1
 -53,  -38, 2
 -54,  -44, 7
 -54,  -48, 10
 -55,  -55, 14
 -59,  -62, 18
 -64,  -67, 19
 -73,  -70, 18
 -84,  -76, 16
 -98,  -80, 13
 -106,  -81, 6
 -112,  -86, -1
 -115,  -90, -8
 -114,  -95, -12
 -109,  -102, -14
 -101,  -109, -16
 -88,  -117, -17
 -72,  -126, -18
 -56,  -135, -18
 -44,  -147, -17
 -37,  -159, -13
 -32,  -165, -9
 -30,  -171, 0
 -29,  -173, 9
 -30,  -169, 18
 -35,  -161, 27
 -35,  -146, 33
 -44,  -133, 27
 -43,  -118, 26
 -51,  -104, 20
 -47,  -94, 16
 -54,  -84, 13
 -54,  -75, 11
 -53,  -71, 8
 -50,  -66, 5
 -44,  -65, 0
 -39,  -71, -3
 -32,  -74, -7
 -30,  -79, -8
 -26,  -83, -9
 -24,  -88, -8
 -21,  -90, -5
 -19,  -90, -4
 -20,  -89, -2
 -23,  -85, -3
 -25,  -82, -4
 -28,  -81, -7
 -30,  -82, -10
 -31,  -85, -13
 -31,  -91, -15
 -31,  -94, -17
 -29,  -98, -18
 -27,  -103, -17
 -27,  -105, -16
 -27,  -107, -13
 -28,  -106, -10
 -29,  -107, -7
 -30,  -108, -7
 -30,  -110, -5
 -30,  -113, -2
 -31,  -113, -1
 -31,  -112, 0
 -32,  -111, 5
 -34,  -110, 9
 -36,  -109, 14
 -37,  -108, 17
 -38,  -107, 21
 -38,  -106, 24
 -39,  -107, 27
 -39,  -108, 30
 -38,  -107, 27
 -41,  -111, 29
 -38,  -113, 28
 -38,  -115, 29
 -36,  -117, 29
 -38,  -118, 31
 -38,  -119, 31
 -40,  -119, 30
 -43,  -121, 31
 -49,  -123, 30
 -55,  -124, 29
 -61,  -127, 26
 -64,  -132, 22
 -63,  -136, 22
 -61,  -143, 20
 -57,  -151, 16
 -55,  -153, 15
 -52,  -157, 14
 -49,  -158, 15
 -47,  -157, 13
 -44,  -152, 9
 -42,  -145, 4
 -42,  -136, -1
 -44,  -128, -7
 -49,  -120, -12
 -51,  -112, -17
 -53,  -105, -22
 -56,  -98, -24
 -59,  -93, -26
 -61,  -90, -26
 -62,  -87, -27
 -62,  -87, -27
 -62,  -89, -27
 -61,  -91, -26
 -62,  -93, -25
 -60,  -98, -33
 -61,  -91, -29
 -59,  -100, -33
 -63,  -98, -26
 -60,  -98, -20
 -53,  -100, -19
 -62,  -96, -22
 -55,  -95, -24
 -56,  -92, -23
 -54,  -93, -26
 -57,  -93, -24
 -59,  -88, -22
 -55,  -85, -23
 -54,  -83, -21
 -50,  -82, -17
 -56,  -83, -18
 -55,  -80, -16
 -54,  -80, -16
 -54,  -78, -16
 -55,  -76, -18
 -54,  -73, -19
 -54,  -69, -23
 -54,  -65, -25
 -56,  -61, -28
 -57,  -56, -27
 -61,  -49, -26
 -62,  -46, -26
 -60,  -47, -23
 -55,  -52, -19
 -53,  -55, -17
 -52,  -57, -13
 -52,  -57, -11
 -53,  -54, -10
 -54,  -53, -10
 -55,  -52, -9
 -57,  -51, -10
 -60,  -51, -12
 -61,  -51, -13
 -62,  -51, -15
 -62,  -50, -15
 -62,  -51, -15
 -61,  -54, -14
 -60,  -55, -11
 -58,  -54, -8
 -58,  -51, -7
 -58,  -49, -6
 -58,  -46, -5
 -60,  -46, -7
 -63,  -45, -10
 -67,  -45, -11
 -67,  -46, -13
 -76,  -50, -11
 -87,  -55, -8
 -99,  -59, -4
 -107,  -62, 0
 -112,  -63, 1
 -112,  -64, 1
 -109,  -66, 0
 -107,  -69, -6
 -102,  -74, -12
 -92,  -78, -16
 -83,  -85, -21
 -73,  -92, -23
 -66,  -98, -24
 -61,  -104, -20
 -58,  -109, -11
 -57,  -113, 0
 -57,  -115, 12
 -58,  -117, 23
 -62,  -115, 33
 -62,  -110, 40
 -64,  -104, 44
 -66,  -98, 47
 -66,  -93, 46
 -66,  -88, 44
 -69,  -83, 40
 -66,  -77, 29
 -63,  -73, 30
 -63,  -71, 19
 -60,  -67, 9
 -55,  -66, 4
 -51,  -68, 0
 -49,  -68, -3
 -48,  -74, -5
 -47,  -76, -5
 -45,  -80, -6
 -45,  -81, -6
 -43,  -82, -6
 -43,  -83, -4
 -44,  -82, -4
 -44,  -82, -6
 -41,  -81, -3
 -53,  -85, -17
 -44,  -83, -2
 -41,  -88, -30
 -47,  -82, -24
 -49,  -84, -27
 -49,  -92, -31
 -49,  -91, -31
 -48,  -93, -29
 -45,  -97, -26
 -44,  -100, -23
 -44,  -103, -20
 -43,  -106, -14
 -42,  -109, -11
 -42,  -111, -7
 -40,  -112, -2
 -40,  -114, 6
 -39,  -115, 13
 -39,  -116, 17
 -37,  -119, 22
 -36,  -122, 29
 -34,  -122, 35
 -35,  -122, 43
 -39,  -119, 49
 -42,  -116, 55
 -43,  -114, 59
 -43,  -114, 61
 -43,  -115, 60
 -42,  -118, 59
 -41,  -120, 54
 -40,  -122, 48
 -41,  -124, 44
 -46,  -127, 37
 -53,  -130, 31
 -57,  -132, 28
 -64,  -136, 24
 -68,  -138, 20
 -70,  -142, 15
 -71,  -147, 11
 -69,  -152, 7
 -66,  -158, 2
 -61,  -162, -2
 -58,  -164, -5
 -56,  -165, -8
 -53,  -162, -14
 -51,  -156, -22
 -48,  -148, -27
 -48,  -140, -32
 -48,  -129, -34
 -50,  -122, -34
 -53,  -112, -34
 -56,  -98, -37
 -60,  -93, -37
 -62,  -88, -36
 -64,  -81, -36
 -66,  -75, -34
 -67,  -72, -32
 -67,  -71, -31
 -66,  -74, -30
 -64,  -77, -28
 -62,  -83, -26
 -60,  -87, -27
 -58,  -91, -23
 -55,  -96, -21
 -54,  -101, -18
 -49,  -104, -19
 -48,  -104, -25
 -52,  -106, -27
 -48,  -107, -24
 -50,  -107, -21
 -46,  -104, -24
 -46,  -103, -24
 -48,  -100, -24
 -48,  -97, -24
 -46,  -96, -24
 -48,  -94, -24
 -50,  -91, -23
 -52,  -87, -23
 -51,  -83, -24
 -51,  -81, -24
 -53,  -76, -24
 -51,  -73, -24
 -50,  -71, -23
 -49,  -69, -21
 -50,  -69, -20
 -50,  -67, -19
 -50,  -66, -18
 -51,  -64, -18
 -51,  -62, -18
 -50,  -60, -20
 -53,  -60, -18
 -53,  -60, -20
 -54,  -60, -18
 -54,  -58, -18
 -55,  -56, -16
 -56,  -55, -13
 -57,  -54, -10
 -59,  -54, -7
 -59,  -53, -5
 -61,  -54, -4
 -62,  -55, -2
 -62,  -56, -2
 -62,  -57, -2
 -63,  -57, 0
 -64,  -57, 0
 -65,  -58, 0
 -67,  -58, 3
 -73,  -60, 6
 -79,  -63, 8
 -86,  -64, 9
 -92,  -65, 10
 -96,  -65, 9
 -96,  -66, 7
 -96,  -68, 4
 -92,  -69, 4
 -87,  -71, 4
 -80,  -72, 6
 -72,  -74, 7
 -62,  -78, 7
 -52,  -83, 7
 -44,  -86, 8
 -39,  -88, 9
