 -8,  15, 114
 -12,  5, 117
 -7,  3, 124
 -6,  6, 130
 -6,  5, 136
 -6,  7, 138
 -5,  9, 139
 -2,  9, 141
 -1,  10, 138
 0,  11, 131
 0,  10, 121
 -6,  8, 104
 1,  2, 97
 1,  0, 85
 3,  -2, 77
 3,  -4, 70
 1,  -5, 65
 1,  -7, 62
 1,  -8, 63
 0,  -8, 66
 0,  -6, 71
 1,  -6, 78
 1,  -3, 87
 2,  -2, 92
 3,  0, 96
 3,  -3, 102
 4,  -3, 106
 5,  -3, 109
 5,  -2, 111
 6,  0, 111
 5,  -1, 110
 3,  0, 105
 3,  0, 102
 0,  0, 97
 0,  0, 95
 -1,  1, 88
 -1,  1, 85
 0,  2, 83
 -1,  0, 78
 -1,  1, 78
 0,  2, 76
 1,  2, 76
 1,  3, 77
 0,  3, 81
 0,  6, 79
 0,  8, 81
 0,  8, 84
 1,  10, 84
 0,  10, 84
 0,  9, 85
 1,  10, 88
 1,  10, 88
 0,  8, 88
 1,  7, 90
 0,  6, 93
 1,  9, 97
 0,  9, 101
 0,  9, 102
 1,  11, 104
 3,  13, 110
 4,  13, 110
 3,  14, 109
 2,  13, 106
 1,  15, 105
 2,  15, 104
 3,  15, 101
 2,  14, 100
 1,  13, 98
 1,  13, 98
 1,  14, 100
 0,  14, 103
 0,  15, 104
 0,  16, 107
 -3,  15, 105
 -3,  16, 108
 -2,  16, 109
 -2,  15, 108
 -1,  13, 106
 -1,  12, 105
 -1,  11, 102
 0,  8, 101
 0,  7, 101
 0,  8, 101
 -1,  10, 101
 -1,  10, 101
 -2,  7, 99
 -5,  6, 97
 -7,  2, 103
 -6,  0, 112
 -4,  0, 124
 -6,  3, 132
 -6,  8, 140
 -8,  9, 146
 -7,  10, 150
 -8,  11, 147
 -8,  8, 142
 -8,  4, 130
 -6,  2, 120
 -6,  3, 113
 -3,  -3, 103
 -2,  -1, 95
 -3,  -6, 84
 -3,  -6, 78
 -5,  -8, 76
 -6,  -9, 77
 -8,  -8, 77
 -9,  -5, 80
 -10,  -4, 83
 -10,  -3, 87
 -12,  -2, 90
 -14,  -3, 92
 -15,  -2, 93
 -16,  -2, 95
 -15,  -2, 96
 -17,  -2, 98
 -16,  -3, 99
 -15,  -2, 98
 -14,  -1, 99
 -14,  -1, 98
 -14,  0, 95
 -12,  0, 94
 -9,  0, 93
 -9,  1, 90
 -8,  3, 87
 -11,  4, 84
 -6,  3, 80
 -8,  5, 76
 -7,  6, 75
 -7,  5, 74
 -7,  5, 74
 -7,  5, 74
 -8,  7, 74
 -9,  8, 76
 -9,  9, 79
 -10,  9, 80
 -11,  9, 83
 -11,  10, 87
 -12,  10, 88
 -13,  10, 90
 -13,  10, 93
 -12,  10, 94
 -14,  10, 94
 -14,  11, 97
 -14,  11, 97
 -17,  12, 97
 -17,  12, 99
 -17,  14, 99
 -17,  14, 99
 -18,  15, 98
 -18,  17, 99
 -17,  17, 101
 -17,  18, 102
 -15,  19, 104
 -14,  20, 105
 -14,  19, 102
 -12,  19, 102
 -12,  18, 102
 -10,  15, 102
 -9,  13, 98
 -7,  11, 94
 -8,  11, 96
 -8,  10, 98
 -8,  11, 101
 -6,  10, 107
 -4,  11, 109
 -4,  14, 111
 -4,  15, 111
 -3,  15, 114
 -5,  12, 113
 -4,  5, 116
 0,  7, 126
 3,  5, 135
 2,  5, 134
 2,  10, 142
 4,  10, 140
 6,  9, 140
 6,  6, 135
 6,  4, 124
 4,  2, 118
 1,  2, 111
 3,  -2, 105
 2,  -4, 98
 2,  -4, 90
 1,  -8, 83
 0,  -6, 77
 0,  -5, 74
 0,  -6, 71
 2,  -7, 70
 3,  -7, 71
 4,  -7, 72
 5,  -8, 72
 5,  -8, 74
 5,  -4, 80
 4,  -4, 84
 4,  -2, 88
 3,  -3, 91
 2,  -4, 96
 2,  -3, 104
 4,  -5, 110
 4,  -4, 113
 8,  0, 116
 5,  0, 110
 4,  1, 108
 4,  0, 103
 4,  0, 98
 3,  1, 94
 3,  1, 86
 2,  1, 82
 2,  2, 80
 2,  3, 76
 2,  4, 73
 1,  4, 74
 2,  6, 76
 2,  8, 79
 3,  9, 81
 3,  10, 84
 4,  12, 86
 5,  13, 89
 5,  14, 91
 5,  14, 92
 5,  14, 95
 6,  13, 99
 7,  13, 102
 6,  12, 103
 5,  11, 105
 4,  12, 107
 4,  13, 107
 3,  13, 107
 2,  14, 107
 2,  16, 106
 0,  17, 103
 -1,  16, 101
 -1,  16, 100
 -1,  17, 99
 -1,  15, 96
 -1,  16, 98
 -1,  16, 100
 0,  16, 100
 0,  16, 100
 0,  16, 99
 0,  13, 98
 1,  11, 99
 1,  11, 101
 1,  9, 103
 1,  8, 105
 1,  8, 106
 1,  7, 108
 0,  7, 107
 0,  8, 107
 -1,  8, 107
 -3,  7, 106
 -5,  6, 106
 -5,  6, 108
 -6,  6, 112
 -7,  7, 117
 -8,  7, 121
 -9,  8, 130
 -8,  7, 135
 -7,  8, 142
 -7,  8, 139
 -7,  8, 135
 -6,  9, 125
 -4,  7, 119
 -2,  4, 110
 -1,  0, 102
 0,  -4, 95
 0,  -9, 87
 0,  -8, 81
 -1,  -8, 78
 -1,  -9, 74
 -2,  -6, 75
 -1,  -4, 76
 -4,  -2, 78
 -5,  -1, 82
 -6,  0, 85
 -7,  0, 89
 -8,  0, 92
 -9,  0, 96
 -10,  -1, 99
 -10,  -2, 105
 -10,  -3, 108
 -10,  -4, 111
 -9,  -4, 113
 -8,  -4, 113
 -9,  -5, 110
 -8,  -4, 107
 -8,  -7, 101
 -7,  -5, 98
 -7,  -7, 91
 -7,  -7, 87
 -8,  -5, 83
 -8,  -10, 80
 -7,  -10, 79
 -7,  -11, 79
 -8,  -10, 79
 -6,  -9, 80
 -8,  -7, 83
 -8,  -7, 85
 -8,  -5, 89
 -8,  -5, 92
 -9,  -5, 93
 -10,  -5, 93
 -11,  -4, 94
 -11,  -5, 95
 -11,  -6, 97
 -11,  -6, 99
 -11,  -5, 99
 -11,  -5, 101
 -11,  -3, 103
 -12,  -1, 104
 -11,  -2, 104
 -12,  -1, 105
 -12,  -1, 104
 -12,  0, 103
 -12,  0, 102
 -12,  0, 103
 -13,  0, 102
 -12,  1, 101
 -12,  1, 100
 -12,  0, 99
 -11,  0, 98
 -10,  -1, 96
 -10,  -2, 94
 -10,  -3, 92
 -10,  -4, 94
 -9,  -6, 94
 -7,  -7, 95
 -7,  -8, 95
 -7,  -9, 96
 -7,  -10, 97
 -7,  -11, 96
 -7,  -11, 98
 -6,  -11, 99
 -7,  -12, 98
 -7,  -13, 98
 -6,  -12, 100
 -6,  -12, 98
 -6,  -13, 97
 -6,  -14, 95
 -6,  -15, 94
 -4,  -14, 95
 -5,  -15, 94
 -5,  -17, 92
 -7,  -16, 91
 -6,  -16, 93
 -7,  -17, 94
 -5,  -19, 97
 -4,  -17, 100
 -2,  -16, 104
 0,  -15, 105
 4,  -13, 106
 6,  -12, 107
 9,  -10, 106
 12,  -12, 103
 12,  -8, 102
 13,  -6, 101
 12,  -7, 103
 13,  -7, 105
 8,  -6, 108
 11,  -3, 110
 9,  -2, 111
 7,  0, 114
 7,  2, 116
 5,  3, 114
 4,  6, 112
 2,  6, 109
 1,  6, 103
 0,  8, 101
 0,  6, 96
 0,  6, 92
 -2,  6, 90
 -3,  6, 87
 -4,  2, 84
 -3,  1, 86
 -3,  0, 88
 -2,  0, 88
 0,  0, 90
 0,  -1, 92
 0,  -1, 96
 1,  -1, 98
 1,  -2, 97
 2,  -3, 99
 2,  -3, 101
 2,  -2, 103
 2,  0, 105
 2,  0, 106
 1,  1, 107
 1,  1, 106
 0,  2, 105
 0,  4, 104
 0,  4, 103
 0,  6, 100
 0,  6, 97
 0,  7, 95
 0,  7, 92
 0,  7, 89
 0,  7, 88
 0,  7, 86
 0,  8, 85
 0,  10, 86
 0,  13, 88
 0,  15, 88
 1,  15, 88
 1,  16, 89
 0,  17, 91
 1,  17, 94
 2,  19, 96
 2,  20, 98
 3,  20, 100
 3,  21, 100
 3,  20, 102
 3,  20, 104
 2,  19, 105
 4,  18, 105
 4,  18, 106
 5,  17, 108
 5,  17, 107
 4,  17, 106
 5,  16, 108
 4,  18, 110
 3,  19, 109
 4,  17, 114
 1,  20, 107
 0,  19, 108
 1,  17, 109
 1,  18, 107
 0,  15, 104
 2,  18, 100
 3,  18, 96
 3,  16, 91
 2,  14, 90
 2,  11, 91
 2,  9, 98
 0,  9, 105
 0,  8, 110
 -3,  8, 117
 -3,  7, 125
 -6,  8, 128
 -7,  10, 130
 -9,  12, 129
 -9,  13, 123
 -11,  12, 117
 -12,  11, 110
 -13,  8, 103
 -15,  8, 97
 -18,  7, 93
 -18,  6, 94
 -19,  6, 92
 -20,  10, 95
 -22,  9, 95
 -14,  14, 96
 -22,  13, 91
 -24,  10, 93
 -24,  10, 91
 -23,  7, 91
 -24,  4, 91
 -25,  3, 90
 -26,  2, 92
 -28,  0, 92
 -29,  0, 94
 -30,  0, 94
 -30,  0, 94
 -31,  1, 93
 -32,  0, 91
 -32,  2, 88
 -32,  2, 86
 -30,  4, 83
 -30,  4, 79
 -29,  6, 76
 -27,  6, 74
 -24,  8, 75
 -22,  8, 74
 -21,  8, 73
 -20,  9, 72
 -20,  7, 70
 -20,  11, 72
 -18,  13, 74
 -20,  14, 76
 -20,  16, 75
 -20,  17, 81
 -18,  20, 85
 -19,  19, 85
 -18,  20, 87
 -17,  20, 88
 -16,  20, 88
 -16,  20, 90
 -15,  22, 93
 -15,  22, 94
 -14,  21, 98
 -14,  21, 100
 -14,  22, 100
 -15,  23, 99
 -15,  24, 101
 -14,  25, 103
 -14,  26, 105
 -14,  26, 105
 -14,  26, 105
 -14,  26, 106
 -14,  26, 105
 -15,  25, 105
 -15,  25, 105
 -15,  25, 106
 -15,  24, 107
 -15,  23, 107
 -15,  23, 107
 -14,  21, 108
 -13,  21, 108
 -13,  20, 107
 -14,  20, 108
 -13,  19, 105
 -15,  19, 102
 -15,  18, 101
 -15,  18, 102
 -16,  17, 104
 -16,  16, 107
 -17,  14, 112
 -17,  13, 114
 -17,  14, 125
 -17,  13, 130
 -17,  12, 132
 -17,  9, 134
 -15,  10, 137
 -13,  8, 134
 -12,  9, 128
 -11,  9, 121
 -7,  8, 112
 -5,  7, 102
 -6,  4, 94
 -5,  2, 81
 -6,  0, 72
 -5,  0, 71
 -4,  0, 67
 -4,  0, 66
 -3,  0, 66
 -2,  0, 68
 0,  1, 71
 0,  1, 76
 0,  1, 82
 2,  2, 88
 3,  2, 92
 3,  0, 96
 4,  -2, 98
 3,  -3, 101
 4,  -3, 103
 3,  -2, 103
 2,  -1, 102
 1,  -1, 101
 0,  0, 99
 0,  1, 97
 -1,  4, 95
 -4,  1, 88
 -4,  3, 85
 -3,  6, 81
 -6,  3, 74
 -5,  5, 74
 -6,  4, 74
 -4,  6, 75
 -4,  7, 75
 -4,  8, 74
 -4,  9, 75
 -5,  10, 77
 -4,  12, 81
 -4,  13, 82
 -4,  14, 85
 -3,  15, 88
 -4,  15, 88
 -5,  16, 89
 -4,  18, 95
 -5,  18, 95
 -4,  18, 98
 -4,  18, 98
 -3,  18, 98
 -2,  19, 98
 -2,  20, 99
 -2,  20, 100
 -2,  19, 102
 0,  20, 103
 0,  21, 106
 -1,  21, 106
 -1,  21, 108
 -1,  19, 107
 -2,  21, 110
 -2,  21, 112
 -2,  21, 114
 -3,  21, 116
 -4,  22, 116
 -5,  21, 115
 -6,  19, 115
 -6,  18, 115
 -8,  15, 112
 -9,  14, 111
 -14,  12, 107
 -11,  12, 110
 -12,  11, 107
 -12,  12, 106
 -13,  12, 103
 -15,  10, 102
 -17,  9, 103
 -19,  8, 105
 -21,  5, 108
 -20,  2, 118
 -17,  1, 129
 -17,  3, 140
 -16,  5, 149
 -14,  6, 154
 -13,  7, 154
 -12,  7, 143
 -14,  5, 126
 -13,  1, 108
 -11,  -2, 95
 -15,  -10, 82
 -21,  -10, 67
 -19,  -12, 63
 -20,  -17, 64
 -22,  -13, 68
 -20,  -10, 70
 -22,  -11, 74
 -26,  -11, 82
 -20,  -5, 85
 -22,  -5, 92
 -19,  -2, 98
 -17,  0, 100
 -17,  0, 106
 -15,  1, 104
 -15,  2, 102
 -12,  2, 100
 -10,  2, 98
 -10,  3, 95
 -9,  3, 90
 -7,  2, 85
 -8,  3, 81
 -7,  4, 78
 -6,  4, 76
 -6,  6, 77
 -5,  7, 75
 -6,  8, 73
 -6,  11, 76
 -6,  13, 77
 -5,  15, 79
 -7,  15, 80
 -6,  16, 81
 -7,  17, 83
 -7,  17, 81
 -8,  19, 84
 -9,  19, 86
 -10,  19, 86
 -11,  18, 89
 -12,  18, 92
 -13,  18, 95
 -14,  20, 95
 -15,  20, 98
 -15,  20, 102
 -13,  19, 105
 -15,  19, 104
 -15,  19, 104
 -15,  22, 105
 -17,  23, 106
 -15,  23, 109
 -14,  24, 106
 -14,  25, 107
 -15,  26, 105
 -14,  26, 102
 -12,  25, 97
 -13,  25, 101
 -12,  23, 101
 -12,  20, 97
 -10,  18, 97
 -9,  16, 96
 -7,  16, 102
 -6,  18, 101
 -5,  20, 103
 -6,  17, 101
 -6,  17, 104
 -8,  14, 104
 -9,  13, 106
 -7,  8, 115
 -8,  7, 119
 -8,  9, 131
 -2,  12, 135
 -7,  13, 142
 -4,  15, 139
 -2,  13, 137
 -2,  15, 132
 -3,  14, 123
 -4,  12, 113
 -5,  9, 99
 -5,  8, 90
 -2,  5, 82
 -6,  5, 74
 -7,  1, 67
 -7,  2, 63
 -7,  0, 62
 -6,  1, 67
 -5,  1, 72
 -3,  1, 77
 -2,  1, 85
 -1,  3, 89
 0,  3, 93
 1,  2, 99
 1,  1, 101
 2,  2, 107
 3,  3, 109
 2,  4, 110
 2,  5, 109
 2,  6, 106
 0,  6, 101
 1,  8, 100
 1,  8, 96
 0,  8, 91
 0,  9, 86
 0,  7, 78
 0,  7, 76
 1,  6, 73
 0,  6, 72
 2,  8, 72
 2,  7, 73
 2,  9, 75
 2,  10, 78
 1,  12, 81
 0,  13, 84
 0,  15, 89
 -1,  17, 91
 -3,  16, 90
 -2,  19, 94
 -3,  18, 94
 -2,  18, 94
 -2,  18, 93
 -2,  19, 93
 -3,  20, 93
 -3,  19, 95
 -2,  19, 95
 -3,  19, 94
 -2,  21, 95
 -2,  22, 97
 -2,  24, 98
 -2,  24, 99
 -3,  24, 100
 -3,  24, 102
 -4,  23, 104
 -5,  23, 104
 -6,  22, 105
 -6,  22, 106
 -6,  21, 108
 -6,  21, 109
 -6,  21, 110
 -6,  22, 110
 -7,  22, 109
 -6,  21, 110
 -7,  20, 110
 -6,  19, 109
 -7,  18, 109
 -7,  18, 109
 -9,  15, 101
 -9,  15, 98
 -11,  13, 99
 -10,  14, 103
 -12,  11, 103
 -15,  6, 106
 -16,  3, 112
 -15,  2, 126
 -13,  1, 139
 -12,  6, 150
 -12,  9, 157
 -13,  9, 156
 -12,  12, 150
 -11,  11, 140
 -11,  12, 124
 -12,  8, 112
 -12,  2, 93
 -11,  0, 79
 -12,  -2, 72
 -12,  -4, 66
 -16,  -2, 68
 -11,  -1, 63
 -16,  -2, 69
 -16,  2, 71
 -16,  5, 75
 -16,  8, 80
 -15,  9, 87
 -15,  10, 91
 -14,  8, 94
 -14,  6, 95
 -14,  5, 100
 -13,  5, 101
 -12,  6, 104
 -12,  7, 103
 -11,  7, 101
 -11,  7, 99
 -10,  8, 96
 -9,  8, 92
 -8,  8, 88
 -7,  7, 86
 -7,  7, 80
 -5,  8, 78
 -7,  8, 77
 -2,  9, 78
 -4,  10, 77
 -4,  11, 76
 -5,  12, 75
 -6,  12, 77
 -7,  14, 78
 -8,  15, 79
 -9,  15, 81
 -10,  17, 86
 -10,  17, 86
 -12,  17, 86
 -13,  17, 88
 -14,  17, 89
 -15,  17, 90
 -16,  17, 90
 -16,  17, 93
 -16,  18, 94
 -16,  20, 95
 -17,  22, 97
 -17,  24, 99
 -18,  25, 100
 -18,  25, 98
 -19,  26, 100
 -18,  25, 101
 -18,  26, 103
 -17,  26, 105
 -16,  26, 108
 -14,  25, 108
 -14,  24, 107
 -13,  23, 108
 -12,  23, 105
 -11,  20, 105
 -11,  19, 104
 -9,  18, 104
 -10,  19, 102
 -9,  20, 100
 -8,  22, 99
 -8,  22, 96
 -9,  20, 95
 -9,  21, 97
 -8,  18, 100
 -8,  16, 103
 -8,  13, 106
 -10,  9, 115
 -4,  14, 131
 0,  10, 145
 0,  15, 157
 2,  19, 153
 3,  20, 150
 3,  18, 141
 4,  17, 132
 4,  15, 120
 4,  12, 109
 3,  7, 95
 2,  4, 84
 1,  1, 79
 1,  1, 74
 1,  0, 73
 1,  0, 71
 1,  0, 69
 2,  0, 70
 2,  0, 72
 2,  0, 76
 4,  0, 80
 4,  1, 86
 3,  1, 89
 2,  0, 91
 3,  -1, 94
 2,  -1, 96
 2,  0, 101
 2,  -1, 101
 2,  0, 102
 1,  0, 101
 1,  1, 102
 0,  3, 98
 0,  3, 96
 -2,  8, 92
 -3,  4, 85
 -1,  3, 86
 -1,  5, 80
 0,  7, 79
 0,  7, 75
 0,  9, 74
 0,  9, 73
 -1,  10, 73
 -1,  12, 77
 -2,  13, 80
 -2,  15, 81
 -1,  15, 84
 -2,  16, 85
 0,  17, 87
 -1,  19, 94
 0,  19, 95
 -1,  20, 96
 -1,  21, 94
 0,  21, 94
 -1,  22, 93
 -1,  21, 94
 -1,  22, 95
 0,  22, 97
 0,  23, 99
 0,  24, 100
 0,  24, 99
 0,  26, 101
 0,  26, 102
 0,  26, 103
 0,  26, 104
 0,  25, 103
 0,  27, 104
 0,  26, 105
 0,  26, 107
 -1,  25, 108
 0,  26, 109
 0,  26, 110
 0,  25, 109
 0,  26, 109
 -1,  24, 108
 -1,  21, 107
 -2,  20, 106
 -2,  20, 108
 -3,  18, 106
 -2,  18, 107
 -2,  19, 104
 -3,  16, 101
 -3,  16, 105
 -4,  13, 108
 -5,  11, 112
 -7,  9, 115
 -8,  8, 122
 -9,  7, 128
 -9,  6, 137
 -8,  4, 141
 -8,  4, 146
 -7,  8, 151
 -7,  6, 138
 -7,  9, 136
 -7,  9, 114
 -8,  7, 108
 -6,  2, 103
 -7,  0, 89
 -8,  -5, 82
 -9,  -5, 76
 -10,  -4, 70
 -23,  -4, 69
 -9,  -2, 72
 -14,  -1, 74
 -13,  0, 75
 -13,  -1, 80
 -13,  0, 84
 -14,  0, 89
 -13,  3, 93
 -15,  4, 92
 -16,  2, 94
 -14,  4, 102
 -13,  2, 103
 -13,  5, 104
 -12,  5, 103
 -12,  4, 101
 -11,  5, 99
 -9,  8, 97
 -8,  9, 94
 -8,  10, 90
 -6,  10, 88
 -6,  11, 85
 -4,  13, 84
 -4,  15, 82
 -4,  15, 80
 -4,  15, 79
 -5,  15, 77
 -4,  15, 76
 -5,  15, 77
 -6,  15, 77
 -5,  16, 80
 -6,  16, 81
 -7,  15, 82
 -7,  17, 85
 -9,  17, 87
 -9,  17, 90
 -9,  17, 92
 -10,  17, 93
 -10,  18, 96
 -10,  18, 96
 -10,  20, 97
 -10,  20, 98
 -11,  20, 98
 -11,  21, 97
 -12,  22, 97
 -12,  22, 96
 -12,  22, 97
 -11,  23, 98
 -10,  24, 98
 -9,  25, 99
 -8,  24, 100
 -8,  24, 99
 -8,  25, 98
 -9,  24, 100
 -9,  24, 98
 -9,  21, 99
 -8,  20, 97
 -7,  19, 99
 -7,  20, 100
 -7,  20, 101
 -6,  21, 100
 -9,  22, 99
 -7,  20, 97
 -10,  18, 100
 -8,  18, 106
 -7,  14, 112
 -17,  14, 117
 -5,  14, 130
 -5,  17, 137
 -9,  19, 139
 -3,  16, 143
 -2,  16, 139
 2,  17, 134
 -1,  15, 127
 0,  11, 119
 0,  8, 110
 0,  6, 104
 -1,  5, 97
 -1,  4, 89
 -3,  2, 84
 -2,  3, 81
 -3,  5, 77
 -2,  2, 68
 -3,  2, 70
 0,  1, 72
 0,  2, 73
 1,  3, 74
 3,  1, 79
 5,  2, 85
 5,  2, 87
 5,  1, 89
 6,  1, 95
 6,  1, 98
 5,  2, 103
 7,  2, 104
 6,  3, 107
 5,  4, 105
 4,  7, 105
 3,  8, 102
 2,  8, 99
 1,  9, 94
 0,  9, 90
 1,  8, 86
 1,  7, 80
 0,  5, 77
 0,  6, 79
 1,  7, 73
 1,  10, 75
 1,  10, 77
 2,  9, 79
 1,  10, 80
 1,  11, 82
 0,  13, 86
 -1,  14, 88
 -1,  16, 91
 -2,  17, 95
 -2,  17, 92
 -3,  17, 94
 -2,  16, 95
 -2,  15, 93
 -1,  14, 92
 0,  14, 91
 0,  16, 94
 0,  16, 95
 1,  17, 97
 1,  18, 100
 1,  20, 102
 2,  22, 105
 0,  21, 104
 0,  22, 108
 1,  21, 110
 1,  21, 111
 1,  21, 111
 1,  22, 111
 0,  22, 111
 0,  21, 109
 0,  19, 109
 0,  18, 108
 -1,  17, 107
 -2,  16, 105
 -3,  16, 106
 -4,  15, 105
 -4,  15, 108
 -3,  15, 108
 -3,  17, 109
 -4,  17, 107
 -6,  17, 107
 -8,  14, 108
 -8,  9, 109
 -10,  8, 119
 -9,  7, 131
 -8,  8, 145
 -7,  13, 155
 -8,  14, 157
 -7,  13, 157
 -9,  14, 151
 -7,  14, 143
 -8,  13, 129
 -7,  9, 114
 -8,  5, 102
 -7,  0, 91
 -5,  0, 81
 -7,  -3, 70
 -7,  -4, 66
 -8,  -6, 66
 -8,  -5, 68
 -10,  -2, 73
 -20,  3, 77
 -10,  3, 86
 -12,  4, 89
 -11,  5, 89
 -12,  4, 93
 -12,  3, 94
 -13,  4, 97
 -12,  3, 98
 -15,  6, 99
 -14,  4, 98
 -16,  7, 96
 -16,  4, 97
 -16,  6, 94
 -16,  6, 90
 -15,  7, 87
 -13,  7, 87
 -12,  7, 84
 -11,  9, 80
 -11,  10, 79
 -10,  11, 80
 -6,  10, 79
 -7,  11, 76
 -7,  12, 75
 -6,  13, 75
 -5,  13, 77
 -6,  14, 75
 -7,  14, 75
 -8,  13, 78
 -9,  15, 80
 -10,  16, 80
 -11,  13, 80
 -11,  16, 86
 -11,  16, 88
 -12,  18, 91
 -13,  18, 92
 -13,  19, 94
 -14,  19, 95
 -15,  19, 96
 -15,  20, 97
 -15,  21, 97
 -16,  21, 98
 -16,  21, 98
 -16,  22, 98
 -15,  23, 100
 -14,  23, 101
 -13,  23, 102
 -12,  24, 103
 -11,  26, 101
 -12,  25, 106
 -10,  22, 105
 -12,  21, 105
 -10,  21, 103
 -10,  19, 102
 -10,  17, 102
 -10,  17, 102
 -9,  18, 105
 -9,  20, 105
 -8,  21, 104
 -7,  19, 108
 -8,  19, 110
 -8,  17, 115
 -12,  14, 119
 -10,  18, 132
 -4,  16, 142
 -4,  22, 145
 -2,  23, 143
 -2,  21, 139
 -2,  18, 132
 0,  15, 125
 -1,  13, 117
 -3,  9, 106
 -4,  9, 102
 -4,  6, 93
 -5,  4, 89
 -5,  4, 87
 -5,  5, 82
 -4,  5, 79
 -3,  6, 77
 -3,  3, 74
 0,  2, 73
 -1,  0, 73
 0,  0, 73
 1,  0, 72
 2,  0, 76
 2,  -1, 79
 5,  -1, 85
 5,  0, 91
 5,  0, 97
 6,  -2, 105
 7,  0, 109
 6,  0, 111
 5,  0, 112
 4,  1, 112
 3,  2, 110
 2,  2, 107
 0,  3, 101
 0,  2, 94
 -1,  2, 87
 -2,  2, 83
 -2,  1, 78
 -1,  0, 76
 -1,  0, 73
 -1,  1, 74
 -1,  2, 75
 -1,  3, 76
 -2,  5, 79
 -1,  6, 82
 -2,  7, 85
 -2,  9, 89
 -1,  11, 92
 -1,  10, 95
 -1,  9, 95
 -1,  10, 97
 -1,  10, 101
 0,  11, 102
 -1,  9, 102
 -1,  9, 102
 -1,  8, 104
 0,  10, 106
 0,  11, 108
 0,  11, 107
 0,  11, 106
 -1,  12, 107
 0,  13, 107
 0,  14, 107
 0,  14, 106
 -1,  14, 103
 -2,  14, 101
 -1,  14, 101
 -2,  15, 100
 -3,  15, 99
 -3,  15, 97
 -3,  15, 96
 -3,  16, 94
 -4,  15, 94
 -3,  16, 94
 -4,  16, 93
 -4,  15, 93
 -4,  16, 93
 -4,  15, 94
 -3,  14, 96
 -3,  14, 97
 -3,  14, 99
 -2,  14, 102
 -2,  12, 103
 -1,  12, 104
 -1,  11, 104
 0,  11, 104
 0,  11, 103
 0,  11, 101
 0,  10, 99
 0,  9, 97
 2,  7, 96
 0,  9, 97
 0,  6, 94
 -2,  3, 97
 -1,  0, 108
 -2,  -1, 119
 -2,  1, 128
 -3,  4, 135
 -5,  6, 141
 -7,  4, 138
 -7,  7, 135
 -10,  5, 131
 -14,  0, 111
 -13,  1, 103
 -14,  1, 94
 -13,  -2, 90
 -10,  -4, 85
 -8,  -6, 77
 -8,  -7, 74
 -7,  -5, 78
 -5,  -4, 80
 -3,  -3, 80
 -3,  -1, 84
 0,  0, 91
 0,  1, 98
 1,  2, 98
 1,  1, 99
 1,  2, 103
 0,  2, 102
 0,  1, 104
 -1,  0, 106
 -1,  -1, 106
 -2,  -1, 107
 -2,  -2, 106
 -3,  -2, 106
 -3,  -3, 104
 -4,  -3, 103
 -4,  -3, 101
 -4,  -3, 99
 -5,  -4, 96
 -7,  -2, 92
 -8,  -2, 89
 -9,  -2, 90
 -8,  -2, 85
 -9,  -1, 86
 -9,  -1, 88
 -8,  -2, 87
 -11,  0, 89
 -9,  -1, 90
 -9,  -1, 94
 -9,  0, 96
 -9,  0, 98
 -8,  0, 100
 -7,  -1, 100
 -7,  0, 100
 -7,  -3, 97
 -7,  -2, 97
 -7,  -4, 95
 -6,  -4, 96
 -6,  -6, 95
 -7,  -7, 96
 -6,  -4, 99
 -7,  -3, 98
 -7,  -1, 101
 -7,  0, 101
 -8,  0, 101
 -7,  0, 102
 -6,  0, 104
 -5,  -1, 102
 -5,  -2, 102
 -3,  -3, 101
 -2,  -4, 103
 -2,  -5, 102
 -1,  -5, 104
 -1,  -6, 103
 0,  -7, 102
 0,  -10, 99
 3,  -8, 100
 1,  -8, 99
 0,  -10, 93
 0,  -12, 92
 0,  -14, 92
 -1,  -16, 92
 -2,  -17, 92
 -1,  -13, 101
 -2,  -14, 99
 -2,  -11, 102
 -3,  -9, 98
 -3,  -9, 96
 0,  -14, 93
 2,  -17, 97
 4,  -22, 97
 7,  -25, 104
 9,  -24, 107
 10,  -25, 106
 7,  -22, 103
 7,  -18, 103
 5,  -17, 102
 7,  -17, 102
 7,  -15, 100
 6,  -16, 96
 5,  -16, 93
 5,  -16, 93
 5,  -14, 93
 2,  -12, 97
 1,  -10, 100
 0,  -8, 101
 -1,  -8, 103
 -5,  -6, 99
 -8,  -7, 101
 -6,  -5, 106
 -6,  -5, 108
 -6,  -5, 109
 -6,  -5, 107
 -6,  -5, 105
 -7,  -8, 104
 -5,  -10, 102
 -5,  -9, 100
 -4,  -10, 97
 -6,  -7, 92
 -6,  -7, 90
 -5,  -4, 90
 -3,  -4, 89
 -2,  -4, 88
 -1,  -6, 88
 -1,  -5, 86
 0,  -3, 89
 1,  -1, 90
 1,  -1, 91
 1,  0, 93
 2,  0, 95
 2,  0, 98
 2,  0, 99
 2,  1, 100
 0,  2, 98
 3,  5, 102
 3,  5, 101
 3,  8, 100
 2,  8, 100
 4,  6, 98
 4,  5, 97
 4,  5, 98
 6,  7, 101
 6,  6, 100
 6,  7, 100
 6,  8, 103
 6,  11, 105
 7,  14, 105
 7,  15, 106
 7,  17, 105
 8,  16, 105
 7,  15, 104
 8,  12, 100
 7,  11, 101
 7,  10, 98
 7,  8, 99
 9,  8, 99
 9,  8, 99
 9,  10, 100
 9,  13, 101
 8,  11, 102
